,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.618485105571944e-08,1.5785019582559917e-07,1.0134282206109168e-07,1.161036418994865e-07,4.468922345545296e-08,1.5426221740513679e-07,1.0712051585156162e-07
F0,S1,1.8594907529958073e-07,5.261150973453618e-08,1.2096954020031583e-07,1.665822463576957e-07,8.74874929079029e-08,1.3828084999607893e-07,1.343047887482533e-07
F0,S2,3.5337585935508925e-08,5.434521606656588e-08,1.4575353108481644e-07,1.2573466220970373e-07,5.282530393493259e-08,8.449457230839083e-08,1.2625489682058562e-07
F0,S3,4.169347548511022e-08,4.7039863752164326e-08,1.9124737356892286e-07,1.7952467281266974e-07,6.102857438484197e-08,8.633318693572496e-08,2.001734054581977e-07
F0,S4,4.3889112628646254e-08,5.81289541449503e-08,5.109576643309137e-07,1.5821389396009856e-07,6.406520293775897e-08,1.1005299141152028e-07,2.1651737015524872e-07
F0,S5,4.4420161605907706e-08,4.2015182302145905e-08,1.0529851834872933e-07,8.703124104582683e-08,4.7346835688263024e-08,6.804434014879457e-08,9.50181532942047e-08
F0,S6,8.584446361883183e-08,5.023703779934865e-08,9.908802153265238e-08,1.4791424581163978e-07,5.624032779280389e-08,1.2338270088220264e-07,1.2476187960245428e-07
F0,S7,3.2462705602523274e-08,4.753888938709412e-08,7.062833345554616e-08,8.34272438297631e-08,3.839257929673769e-08,7.119059797920327e-08,7.839419749203474e-08
F0,S8,3.3097978540205025e-08,7.06987310155159e-08,9.40341589781216e-08,1.1425409537503982e-07,4.296465070100301e-08,7.514520644354742e-08,1.2319125036119556e-07
F0,S9,3.0048331052121936e-08,4.088748503588954e-08,7.405861620597239e-08,7.47532678299412e-08,3.602027575524446e-08,5.953066112013635e-08,7.708790369389613e-08
F0,S10,6.322205531076523e-08,4.020037760977957e-08,1.2880086985937783e-07,1.4548202566609288e-07,7.222108986255832e-08,9.42846037925474e-08,1.4191320483165854e-07
F0,S11,2.735810048067929e-08,4.2899571561953725e-08,6.678039117953596e-08,6.855557125007278e-08,3.4008230936656276e-08,6.082820783164043e-08,6.760462562872699e-08
F0,S12,2.9886729249535553e-08,4.098447115955663e-08,7.288714066693087e-08,6.53603975084692e-08,3.610423573325384e-08,5.936079696832254e-08,6.914502661242079e-08
F0,S13,3.162531370191713e-08,4.283787830744874e-08,8.938011953097883e-08,7.893251471855829e-08,4.27343547234015e-08,6.619453791417498e-08,8.128169777249394e-08
F0,S14,11.36855174511429,1.4174684558800503e-07,12.047288883766658,8.362312499248308e-07,2.2499233214932515e-07,74.2439457487536,2.302411975931891
F0,S15,6.056213349212756e-08,4.711473026798615e-08,1.0391474428961508e-07,1.0497062976401196e-07,6.914616916425543e-08,1.1191564728070931e-07,1.0762983313200873e-07
F0,S16,7.642747140844579e-08,5.811386507775066e-08,1.84964339271117e-07,2.1049906658189545e-07,8.707141273070063e-08,1.3002352510925052e-07,1.7212964128364014e-07
F0,S17,3.551593151938892e-08,5.37849614323306e-08,2.743612765853736e-07,2.7695218826044315e-07,5.603055560660211e-08,8.55419502801527e-08,2.444333729155232e-07
F0,S18,5.433975379031617e-08,4.348776720848144e-08,1.5335010771321e-07,1.2534286868854444e-07,5.984238408282814e-08,7.756222929751965e-08,1.346221885385105e-07
F0,S19,5.5763348911858e-08,8.65603195469707e-08,1.094881042218671e-07,1.5525147974966864e-07,5.959806862721439e-08,1.4698080339958757e-07,1.3229776001949747e-07
F0,S20,3.5179253654087436e-08,5.261732634415548e-08,2.639971915240703e-07,1.1238621174719355e-07,5.5221543803631435e-08,9.899331817063327e-08,1.3447211295967663e-07
F0,S21,3.5492612746324794e-08,4.275547686877104e-08,1.372355983149362e-07,1.8688517526660954e-07,4.477649488389072e-08,6.884653872968152e-08,1.7072891372548305e-07
F0,S22,2.9211060433872644e-08,7.262078248324728e-08,7.064920715062691e-08,7.822849461573727e-08,3.6620544973143277e-08,8.382947992661596e-08,7.575710705670429e-08
F0,S23,9.92692993224198e-08,4.495718755345062e-08,1.7950092484542285e-07,2.0019117164930487e-07,9.610539474464888e-08,1.0404863539324268e-07,2.036486072197338e-07
F0,S24,3.8136537646512224e-08,4.8630679667566664e-08,9.145061922567284e-08,1.0473674523130391e-07,4.537958378922707e-08,8.45727412397592e-08,1.0256696200388187e-07
F0,S25,4.182764773589814e-08,7.52582083083082e-08,3.0015525024922953e-07,4.6271720518562375e-07,5.8868202899773434e-08,1.0872274328608863e-07,3.953990516664337e-07
F0,S26,2.922777068418904e-08,5.0304249118765244e-08,7.610280582118715e-08,7.941883602024025e-08,3.7023781433059174e-08,7.255229352507554e-08,7.83399557792872e-08
F0,S27,9.838190078267771e-08,6.681786565614968e-08,5.96582214357191e-07,2.8063167417019076e-07,1.0879513208354801e-07,1.9014332655008543e-07,3.573546727611478e-07
F0,S28,3.5596685896932896e-08,6.987412658844417e-08,1.1755034505397705e-07,1.4919396361123491e-07,5.0662500188955165e-08,9.25026521831426e-08,1.3686397597964126e-07
F0,S29,6.697266122288523e-08,4.042858214207367e-08,8.266065981845122e-08,8.278010197561578e-08,6.737936190941995e-08,1.0603413313776477e-07,8.711161458580156e-08
F0,S30,4.023117195274547e-07,138.83893043023292,30.501001353615877,8.832988772969966,1.6178937875028706e-07,139.92154368744986,25.520467486780984
F0,S31,186.96216225318742,4.993197222586052e-08,1.91877886833371e-07,2.0241949126139698e-07,2.914084358343857e-07,2.2071302198625088e-07,2.0293111323334635e-07
F0,S32,4.0830131251752665e-08,5.5559788416130864e-08,1.0205826877192199e-07,1.2431423470698914e-07,4.9117349148853134e-08,8.743372364000088e-08,1.2810649816419776e-07
F0,S33,3.604121042315587e-08,5.23940952735536e-08,1.2392215211825695e-07,1.0640874748151758e-07,4.693310475728219e-08,8.349936246875832e-08,1.0879643300959238e-07
F0,S34,2.5302157789883916e-08,4.285086403874968e-08,7.281574597291721e-08,7.40711205829556e-08,3.361759491243974e-08,5.8753971794448664e-08,7.476354195868012e-08
F0,S35,3.13295125970794e-08,1.3956555619620965e-07,9.357847176296832e-08,8.866520821580966e-08,4.292974511767888e-08,1.1751075134724208e-07,8.941677702963919e-08
F0,S36,3.374502782975773e-08,8.404001917778248e-08,7.922300787066928e-08,8.27684217868407e-08,4.093796433456858e-08,9.442407819936702e-08,8.145123710708781e-08
