,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.760982672317199e-08,1.8061744410406803e-07,3.5062134083637876e-08,2.649370234121933e-08,5.347647089561431e-08,1.2486943439052215e-07,7.145006169441724e-08
F0,S1,6.878845398792179e-08,1.6048652912454686e-07,8.312666391441354,5.734609171700482e-08,8.981956389214123e-08,1.0023398841167002e-07,2.9441695471382333e-07
F0,S2,8.682787234666138e-08,6.495504619629153e-08,3.26348368059155e-08,4.110002291655935e-08,5.5961224622687946e-08,6.88255752925779e-08,7.888789184995855e-08
F0,S3,4.115991195610966e-08,6.054715709752174e-08,2.1904233189199288e-08,1.754897572382085e-08,3.28456394169955e-08,4.9419534412876706e-08,4.5991723974771214e-08
F0,S4,8.454141594561113e-08,1.5535889714951974e-07,4.0608565898581705e-08,5.802566912283275,1.5581884547440287e-07,1.3013019775176534e-07,1.212200608390768e-07
F0,S5,6.745033238509702e-08,5.6991818212433706e-08,2.3301376756063394e-08,2.516301660495431e-08,5.0404733584169584e-08,6.242240199433357e-08,6.259087302501837e-08
F0,S6,4.1966870113702255e-08,4.852907381018456e-08,1.969211305411169e-08,1.517274655216945e-08,3.225310855282532e-08,4.567965294817594e-08,4.127157524345719e-08
F0,S7,7.442384233723672e-08,6.387124333838614e-08,3.3097426599753244e-08,2.3129153913969866e-08,6.868605577248694e-08,7.231862105244442e-08,7.449392265533452e-08
F0,S8,4.8416040146151466e-08,6.356272525952095e-08,6.59382529711718e-08,3.4390583707471216e-08,5.0153479603627954e-08,5.84157644880932e-08,9.241976720726411e-08
F0,S9,6.02490578564507e-08,8.180397670811726e-08,2.498476668903801e-08,2.9145458559967047e-08,4.501728382315783e-08,7.053068174558976e-08,6.060381423524498e-08
F0,S10,5.5562600450396215e-08,5.653968767715333e-08,2.341994872297728e-08,2.1600722442242026e-08,4.5380483702498374e-08,5.5133485817866546e-08,5.5717656741282915e-08
F0,S11,5.4446683256349756e-08,6.010288006196082e-08,2.5879446520818847e-08,2.152315877999786e-08,4.2763146382589725e-08,5.874568369208114e-08,5.261281862958834e-08
F0,S12,2.087449912327842e-07,6.673836979518413e-08,3.4082734960275134e-08,1.8908106728585534e-08,9.970195053087986e-08,1.2831808813738832e-07,5.531723912185565e-08
F0,S13,7.218840981698572e-08,5.780887991528487e-08,3.707316043192966e-08,2.512091915811763e-08,5.0167473610781625e-08,6.287192690335238e-08,6.897333171614177e-08
F0,S14,6.907468391827835e-08,7.579738172482849e-08,5.150027301279083e-08,3.4386533574172045e-08,5.841524524053045e-08,8.235094468233705e-08,9.128775961661726e-08
F0,S15,4.923170841984824e-08,6.059326207567017e-08,3.425049063490329e-08,1.8956790864549157e-08,4.7997203487536195e-08,5.5328699219281556e-08,5.8195979883699684e-08
F0,S16,5.1506631581221836e-08,5.344466220993428e-08,2.617767341459766e-08,1.760439844828674e-08,4.000125239816587e-08,5.875836398172076e-08,5.035422864495015e-08
F0,S17,7.998135530180842e-08,6.880711330737482e-08,2.917739410059209e-08,9.995406271758626e-08,6.672370419433519e-08,8.223306678860416e-08,1.2943326169992867e-07
F0,S18,5.1444833312040424e-08,8.661763323055987e-08,2.4492043103635072e-08,2.3960405895442195e-08,4.012252648199112e-08,7.235796324014354e-08,5.328671605573228e-08
F0,S19,7.72016313291562e-08,8.686899665418195e-08,3.51828951953221e-08,2.761554754682748e-08,5.083454282581443e-08,7.715993935255932e-08,8.027766286348913e-08
F0,S20,1.1969863130670386e-07,7.206194000173301e-08,2.785296542114448e-08,1.9772193900588007e-08,7.015157201632994e-08,9.961678895672902e-08,4.807765055320084e-08
F0,S21,4.5570167060929417e-08,6.181845835169389e-08,2.352357099370531e-08,1.581975113236616e-08,3.6624145260346774e-08,5.571437909059495e-08,4.6680028812821016e-08
F0,S22,8.864407211748453e-08,7.167018598781965e-08,2.9520337875140833e-08,2.7116653115675305e-08,7.505322048510983e-08,8.930359296580962e-08,6.326097906466402e-08
F0,S23,5.197186438443557e-08,7.894205263513152e-08,3.842300993457863e-08,2.6685880935398534e-08,5.252734741881709e-08,6.516706957258416e-08,7.698867384536869e-08
F0,S24,5.556449008311904e-08,7.006824179612313e-08,2.5542354236355576e-08,2.0457878216746375e-08,4.307576589152278e-08,6.423380136466644e-08,5.22729570245297e-08
F0,S25,5.7895955624401064e-08,9.781648913392088e-08,2.687098693489842e-08,2.3496293751426054e-08,4.313018869236612e-08,7.496555894376078e-08,6.04983842821448e-08
F0,S26,6.999039751788196e-08,6.619693836682319e-08,2.2737092957169693e-08,1.9363492545645708e-08,4.5010091269783385e-08,7.145916718976018e-08,4.985198534148079e-08
F0,S27,5.4158230505803304e-08,5.6169336233265104e-08,2.4161746510536744e-08,2.8825017215682025e-08,4.1218897747848893e-08,5.8485764679666466e-08,6.072251405903138e-08
