,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.814840299877684e-08,5.8460256029344203e-08,3.245971732280257e-08,3.7685243046822556e-08,1.1610192797385964e-07,7.823012627395409e-08,7.534573364576154e-08
F0,S1,4.4472206072490306e-08,1.567140074862144e-07,2.364063143054838e-07,1.5261863027461365e-07,3.014342696187369e-07,9.604005886063989e-08,6.25051213479997e-07
F0,S2,2.9915635846278506e-08,4.66448596379962e-08,2.334173175441628e-08,3.1757717519677846e-08,1.0216764727488045e-07,6.819157540530153e-08,6.079430592799219e-08
F0,S3,1.951818920453763e-08,4.723824499926284e-08,2.2629562806362026e-08,4.393151017696584e-08,7.511821092081184e-08,4.7554887741546784e-08,7.156380667745028e-08
F0,S4,4.760573799785597e-08,4.3456612240065845e-08,2.6835220848259437e-08,1.0201776928709835e-07,1.584742667629338e-07,7.950968712477873e-08,1.2761061778522392e-07
F0,S5,4.926932917925586e-08,4.18628243056235e-08,2.1379896731003866e-08,3.1656147890655494e-08,1.7603365342205038e-07,7.802884952445085e-08,6.230187458435161e-08
F0,S6,2.4571613164814492e-08,4.2560609893792565e-08,3.3682305947330395e-08,3.711442590588546e-08,1.100807228341576e-07,5.940015102324914e-08,8.091917975508317e-08
F0,S7,2.068913840669017e-08,3.6982910400955935e-08,1.9855605251662716e-08,3.226317859722337e-08,8.746619536004155e-08,4.378457862335366e-08,5.984865779171417e-08
F0,S8,1.882455421613129e-08,3.181613325428942e-08,2.0018497069242955e-08,2.7639634159603438e-08,7.751845452442653e-08,4.0888075944284316e-08,5.536226465310035e-08
F0,S9,1.9648256304161386e-08,4.467315414714226e-08,3.1770952756221365e-08,6.925914678590333e-08,8.534010974201177e-08,4.9878918189340385e-08,1.0975968213747837e-07
F0,S10,1.7697588990481635e-08,4.230351374872421e-08,4.556883349030966e-08,3.2518299823401045e-08,9.875093635544973e-08,4.5180279635113064e-08,8.051426238039906e-08
F0,S11,4.135285825171232e-08,9.605784771382668e-08,8.261719426051109e-08,4.829572192450042e-08,2.291647641277353e-07,1.2749566218848385e-07,1.2217738435172976e-07
F0,S12,1.9866860682516316e-08,3.714701098480356e-08,2.614003260812885e-08,6.24773342534327e-08,8.40910904016288e-08,4.2925220400456167e-08,1.0920985410349304e-07
F0,S13,5.1538532665320344e-08,6.417712739211489e-08,3.352945160267198e-08,3.7896137754065944e-08,2.150955398723563e-07,9.758494232850176e-08,8.169747310236333e-08
F0,S14,2.7687287134413217e-08,4.006353793001228e-08,2.5696065677284254e-08,4.871556655469214e-08,1.1187635858732946e-07,5.5880836555984694e-08,8.391832545964803e-08
F0,S15,1.7587434125139145e-08,4.398712270705818e-08,2.0114514435722092e-08,3.563692227713376e-08,7.226724321136894e-08,4.348310248169706e-08,6.311360600473492e-08
F0,S16,1.9864305465456463e-08,4.359364942994034e-08,1.9282481219501463e-08,2.8036596589422615e-08,7.157200038243485e-08,4.794309303448857e-08,5.434408681509704e-08
F0,S17,7.400489419886225e-08,262.084941016756,3.141301894770755e-08,4.7212545157792713e-08,1.72414393299538e-07,6.282114382055912e-06,7.514931413949102e-08
F0,S18,2.3390543321183056e-08,6.773663129545277e-08,9.274828751827617e-08,4.05486100931552e-08,1.186747044822231e-07,6.89610942224116e-08,1.119148649393532e-07
F0,S19,1.9552883317643174e-08,3.756467988728805e-08,1.937876413827576e-08,3.099720969902011e-08,7.647824403079481e-08,4.658305183244132e-08,5.6593756446665664e-08
F0,S20,5.434970889727149e-08,2.80821178080962e-07,30.520274467653785,4.006644194381504e-08,5.502804250588146e-07,1.6917553474540602e-07,1.1343954621283836e-07
F0,S21,2.1600552573736737e-08,6.318173749542988e-08,3.73672041640424e-08,4.124551190550644e-08,1.0268038509856358e-07,5.7802191745838757e-08,8.857172467101491e-08
F0,S22,1.9545504330256137e-08,4.46439620344699e-08,2.371643969284149e-08,3.351115065220646e-08,8.228851739665242e-08,4.874370376494947e-08,6.472717743469233e-08
F0,S23,3.4354908908679955e-08,4.477403581144198e-08,1.9362990806221722e-07,60.99040326225861,1.6223881616692645e-07,7.674751804520582e-08,51.10391057443971
F0,S24,5.4257126712556006e-08,3.951971154278664e-08,1.899716273733863e-08,3.452257556075349e-08,2.0618547927405553e-07,7.665567154023303e-08,6.139513096705853e-08
F0,S25,2.4403217276134554e-08,4.404118206145219e-08,4.594587907307988e-08,3.8809816244962705e-08,1.1203112529021749e-07,5.98208884040687e-08,9.088134331703538e-08
F0,S26,291.5164874432254,7.220506097484452e-08,4.476115724757242e-08,4.3232974429683356e-08,215.12858816285367,88.81375153687873,9.086836282410561e-08
F0,S27,2.462163821980754e-08,4.9003268569226904e-08,3.8088957576835354e-08,3.7744157136026726e-08,1.2342544119399894e-07,5.868956216750555e-08,8.683773048143095e-08
F0,S28,1.6535925616834395e-08,3.3985501869031174e-08,2.0481976308962745e-08,5.433336579097575e-08,6.833384722691456e-08,4.059394968821473e-08,7.416082672642957e-08
F0,S29,2.3545594708547726e-08,8.754391052683122e-08,3.722449569536396e-08,6.032801843234364e-08,1.1346548867486417e-07,6.538742606382123e-08,9.700639177233323e-08
F0,S30,5.677506664093347e-08,1.873891140061798e-07,1.463167076739836e-07,2.0363867900656666e-07,3.8674622570225973e-07,1.6343575134298395e-07,5.278045145576323e-07
F0,S31,157.52256488803698,4.956888959182911e-07,3.644811850176243e-08,6.332240561759195e-08,2.9101470989656026e-06,299.7068155854568,1.0379374288305587e-07
F0,S32,2.013655330749025e-08,4.682612144144959e-08,9.159497483045913e-08,3.075564061963501e-08,1.1154521506434374e-07,5.7651089291728844e-08,8.71720719669122e-08
F0,S33,2.118818008354737e-08,5.3478055557788995e-08,2.3447020920090996e-08,3.296042108740156e-08,8.622019708539729e-08,5.4478026893167485e-08,6.32370492514864e-08
F0,S34,2.695683555946755e-08,7.005043840686624e-08,4.145476174820126e-08,3.822484967860799e-08,1.061944054624454e-07,7.31798794448671e-08,8.344215969899822e-08
F0,S35,2.4210660839761274e-08,5.104900327688963e-08,2.7191603711381506e-08,3.0672968119270096e-08,9.083370158909501e-08,5.9160616580774466e-08,6.288901939650349e-08
F0,S36,3.875001842200976e-08,4.752103414089463e-08,3.01184721362466e-08,3.741876371713487e-08,1.8098102693183012e-07,7.634984021088761e-08,7.901086481789046e-08
F0,S37,3.80013037258488e-08,3.967901862045963e-08,2.105651730559491e-08,2.9362221646274333e-08,1.42291379667572e-07,7.687229363441183e-08,5.8560768056597024e-08
F0,S38,2.2841441570426256e-08,5.3136930544764335e-08,2.8618299233687282e-08,3.724345157440514e-08,1.0141660147415345e-07,5.6829483485637404e-08,7.657763570674249e-08
F0,S39,2.3107367673162032e-08,1.0348765874169257e-07,3.1130301622916316e-08,3.58216946123656e-08,1.0268552740888848e-07,7.140123848824613e-08,7.276539453372277e-08
F0,S40,2.4701873356772528e-08,4.932933702326833e-08,2.6624714110969704e-08,3.58904252291184e-08,1.0434496381491525e-07,5.9487788793916254e-08,7.192348470483105e-08
F0,S41,1.9214335147756652e-08,3.932565388348902e-08,2.158147329425194e-08,3.164995698656288e-08,7.676133073839818e-08,4.4961171094961446e-08,6.049685619885946e-08
F0,S42,2.0581278600697598e-08,3.200000414171147e-08,1.93780803867803e-08,3.449936155805789e-08,7.727636891690523e-08,4.389572162399022e-08,5.916993638895696e-08
F0,S43,2.924224889961619e-08,3.656481421258339e-08,3.397418203888097e-08,3.1013728714242283e-08,1.3845081576303257e-07,5.905620938621351e-08,7.205632011249008e-08
F0,S44,1.8472454596199205e-08,4.433220538649724e-08,4.3907421879113416e-08,3.6335520778274e-08,9.100857773593644e-08,4.8167720730183146e-08,8.60764481113588e-08
F0,S45,1.7871517683123398e-08,4.2283787470238445e-08,2.26053337386934e-08,5.11284425770709e-08,7.569436989460141e-08,4.363551918407138e-08,7.853485887886991e-08
