,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2364365699315355e-06,7.970823085533162e-08,5.547278721018331e-08,7.421829020240907e-08,3.2342828734829334e-07,3.5967916508410576e-07,2.888682206532004e-07
F0,S1,9.53460486387395e-08,8.658414026455255e-08,3.163261885126383e-08,4.21878207295763e-08,1.105960631124511e-07,8.85236869187037e-08,1.3218557674339133e-07
F0,S2,1.4336881607334483e-07,7.064232599679829e-08,2.593455181235951e-08,3.648234493665504e-08,1.1815801521532624e-07,1.063186182241454e-07,8.885787721333517e-08
F0,S3,1.9908850625636926e-07,1.282373090026553e-07,3.8345574082196787e-08,2.923879178820386e-08,1.714063211078131e-07,2.2342895443069733e-07,9.42901700419131e-08
F0,S4,1.431096748253895e-07,1.1202750731228423e-07,3.996560781578077e-08,1.2130164344337067e-07,1.4252737381877526e-07,1.5332036744587945e-07,2.971215273192181e-07
F0,S5,1.6968035978508474e-07,1.7722811447423013e-07,3.861901360819507e-08,2.965544534065883e-08,2.1616787407533347e-07,1.822388301875906e-07,9.710554852813559e-08
F0,S6,2.343923570533446e-07,1.402829995482944e-07,5.184136067660749e-08,6.996576325418338e-08,1.9945217978440692e-07,2.5534275284689227e-07,2.634904738724077e-07
F0,S7,1.1046159724205775e-07,1.1162807713353758e-07,3.144550867462385e-08,3.984948083444615e-08,1.1150011817665291e-07,1.0500679492730348e-07,9.769211122214866e-08
F0,S8,25.694231807759305,9.89584453157662e-08,5.7681536137778397e-08,6.072424009010632e-08,5.746378673960432e-07,3.401228201423063e-07,1.6747222264782895e-07
F0,S9,7.459210982647711e-08,9.916340755812936e-08,2.538341106668495e-08,2.4815841402939655e-08,8.093421907200776e-08,8.131412421192634e-08,7.071927384213056e-08
F0,S10,1.1845150545550925e-07,8.282752529382721e-08,4.2074157508372986e-08,5.188337325116023e-08,1.245397771085569e-07,1.1339212707009973e-07,1.8896825670262193e-07
F0,S11,9.583736969844734e-08,9.54623193920568e-08,3.1538348734247797e-08,2.891096675427476e-08,9.4417325904138e-08,9.282362613959637e-08,9.085626364584246e-08
F0,S12,6.946831150256016e-08,1.0138791773793657e-07,4.210542896703307e-08,3.174879046915336e-08,1.0936185075738451e-07,6.686733803264499e-08,1.1464201308937133e-07
F0,S13,8.45524088606573e-08,1.5946290254444238e-07,3.5533312992819485e-08,3.228019955968036e-08,1.1282045483913927e-07,1.2216964750958416e-07,1.1411431443674862e-07
F0,S14,3.2239272259645137e-07,187.00580404227617,3.276165722209142e-07,5.29159041069097e-08,1.0627569657390365e-06,18.734610118721456,3.817722866546384e-07
F0,S15,7.825414257435042e-08,1.8785372807672798e-07,2.8018467641148086e-08,2.354848521441686e-08,9.146765201562208e-08,9.63279040852268e-08,7.072034924259344e-08
F0,S16,4.847880680310008e-07,7.804576791762044e-08,3.809239579354466e-08,6.599481891974092e-08,1.65923166343232e-07,1.4682547366833392e-07,1.4558030164184635e-07
