,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5358291993562352e-07,1.2446725081311397e-07,4.0993275084129423e-08,6.116783367405484e-08,5.98891439596169e-08,4.3075644397225215e-07,3.333871532997352e-08
F0,S1,7.887950983371185e-08,1.3239597029644484e-07,4.2143246457163376e-08,9.384810601090544e-08,3.597091234259679e-08,1.562412632600849e-07,3.870414823962908e-08
F0,S2,3.8338766114553816e-08,7.855039412829014e-08,3.377942527506922e-08,9.114099993527184e-08,2.0136070499913808e-08,6.808045417339718e-08,3.3044914399081474e-08
F0,S3,5.076058635022218e-08,9.590407391389714e-08,7.272260837277435e-08,4.43198266437794e-08,3.3607456436753545e-08,8.9096890532865e-08,2.7461393760260255e-08
F0,S4,4.772929304202718e-08,1.0130430830425931e-07,8.115598927075621e-08,4.4465221321086674e-08,3.9649343802073735e-08,9.3177409996709e-08,2.5351747303139592e-08
F0,S5,5.793809798420278e-08,5.6231007799181285e-08,3.308796863082154e-08,5.490553739557184e-08,3.135554487167446e-08,8.473784284602356e-08,2.2468013020275746e-08
F0,S6,1.5314837910568836e-07,1.223131117567692e-07,6.272645743423375e-08,6.50123215866649e-08,7.216841874195518e-08,2.738216580789661e-07,3.6686608130878e-08
F0,S7,2.0120243123997196e-07,8.977700958037179e-08,3.9471835364025917e-08,1.6016668666333043e-07,6.843362628351377e-08,2.1295316126451533e-07,5.5571521817012385e-08
F0,S8,3.887101256220751e-08,5.921136940005482e-08,3.526140984258693e-08,4.2169297675659386e-08,2.0565632561140513e-08,6.975300974580582e-08,2.1244951790432548e-08
F0,S9,4.621815552126855e-08,7.672637067201e-08,3.6540273640335096e-08,6.142000778035201e-08,2.4119029135161023e-08,9.021226631449277e-08,2.578455128820437e-08
F0,S10,5.9378228656183226e-08,6.0161224016758e-08,3.4159028455491356e-08,5.7047340171588616e-08,3.022955197481742e-08,8.848555576841874e-08,2.420931602630767e-08
F0,S11,4.701092358832092e-08,6.488616460414522e-08,3.939348485748176e-08,5.2236471583973564e-08,2.622057271939493e-08,7.962444271882719e-08,2.6197018153976414e-08
F0,S12,4.372955522858626e-08,6.911792872567173e-08,3.8004007149891254e-08,4.547687724888438e-08,2.1822606825150486e-08,7.666006958991383e-08,2.4295503006816053e-08
