,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.9078693669194635e-08,4.577183917656579e-08,4.117174009986823e-08,4.8329226972854406e-08,3.1131069293544305e-08,5.347293555294785e-08,8.83258228864413e-08
F0,S1,6.97479538111066e-08,17.506046500574666,7.880621403527943e-08,7.24586021255764e-08,4.208604323994336e-08,280.5664899478679,1.5675264030515468e-07
F0,S2,5.842819486764817e-08,4.6773345947935044e-08,3.412886546098626e-08,8.091268132880978e-08,2.6072913752423923e-08,6.792866027029186e-08,1.0901693741200896e-07
F0,S3,134.03823200187423,8.90704458113408e-08,6.682647091583021e-08,1.6406134461235191e-07,91.98452148935037,29.910925080638947,2.3461941695253785e-07
F0,S4,3.771758277922822e-08,4.671217190328292e-08,3.201326772022106e-08,5.2060145810447094e-08,1.967484634148252e-08,4.616164134964195e-08,8.147765984431899e-08
F0,S5,3.480017126422734e-08,4.165965263190978e-08,2.8804169420891726e-08,6.298419051141735e-08,1.9178574783187967e-08,4.420151537371854e-08,8.423737197536288e-08
F0,S6,6.357746008223944e-08,8.769724212619934e-08,4.0000368839997166e-08,1.2891767000871137e-07,3.2262011112446484e-08,1.091971950789913e-07,1.536125039613363e-07
F0,S7,5.118157295201457e-08,6.02630742694843e-08,4.548407269072583e-08,6.55436276816922e-08,3.129556694468333e-08,6.794992097341708e-08,1.1250139398476554e-07
F0,S8,5.5229235173964014e-08,1.0336421918957619e-07,7.128844783149473e-08,6.055026650580827e-08,4.573245285203406e-08,9.547342579217826e-08,1.3724455398014862e-07
F0,S9,3.792562879919865e-08,4.594949850479928e-08,3.309561606869973e-08,2.025244767593097e-07,2.279888021504339e-08,4.897936330022194e-08,1.2249725723658728e-07
F0,S10,5.134864454105155e-08,5.123425576814477e-08,3.670859338970823e-08,6.311066993436864e-08,2.6133006185671543e-08,6.213767319722551e-08,1.0093597689615902e-07
F0,S11,2.9369770804089807e-07,5.0698171920698655e-08,5.866848707951581e-08,7.520960457949861e-08,6.594880453878272e-08,1.0332559079712499e-07,1.4449251983799246e-07
F0,S12,1.9223827505782834e-07,5.733896937210214e-08,8.414914438579311e-08,1.0651275683394639e-07,1.5381268671369188e-07,9.0883571233461e-08,2.265110954097361e-07
