,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.935356751618844e-08,4.699878235900576e-08,6.107597912843592e-08,4.348030348562056e-08,6.763371247850922e-08,9.267034170061876e-08,1.8811135102017206e-08
F0,S1,3.1731021387927846e-08,5.769476703888625e-08,5.823898123469534e-08,3.779483880359197e-08,4.9508866574042554e-08,7.126505629861305e-08,1.7263120746545222e-08
F0,S2,6.317766905117084e-08,5.1599808436592774e-08,8.18145330776947e-08,8.21725204010979e-08,9.156070845529223e-08,9.785729051071446e-08,2.6644526488524564e-08
F0,S3,6.457643005467424e-08,7.046410626093779e-08,6.183006369659229e-07,8.196141846121042,2.6572990617736686e-07,1.140305913630689e-07,18.536495705059348
F0,S4,3.988963450435614e-08,6.050137010384948e-08,9.355299975042831e-08,5.519023410344032e-08,7.313360059920282e-08,8.439869238422015e-08,2.6277117985771463e-08
F0,S5,3.686563738479865e-08,6.95946938204014e-08,1.0325147510354085e-07,5.1739416145791143e-08,8.980004029645474e-08,9.360017342054059e-08,3.57161212202618e-08
F0,S6,4.696734894634806e-08,1.1340408479172976e-07,1.1020215377510007e-07,6.568097939054975e-08,9.240482215620476e-08,1.1884746174004734e-07,2.981588808835845e-08
F0,S7,8.878802479603231e-08,5.215440221865761e-08,6.507562051609642e-08,4.56972224769395e-08,7.348298560787629e-08,1.2917875749403209e-07,1.9338161696318574e-08
F0,S8,2.97640410063255e-07,7.015137323635711e-08,1.4393640391376787e-07,4.8884867251503416e-08,2.7437002385368164e-07,2.571391636137185e-07,2.4474627379660895e-08
F0,S9,3.9538762435790376e-08,8.559193517434106e-08,1.0208747693741029e-07,4.669349137456821e-08,6.947617748112582e-08,1.2194648897763706e-07,2.760513202475291e-08
F0,S10,3.783385984977882e-08,8.547374249950887e-08,1.3633174100387398e-07,6.956630577925408e-08,1.0198479494378285e-07,1.1258971696313629e-07,5.1344550690018334e-08
F0,S11,3.365793798726118e-08,4.4357511486346994e-08,4.9261971128743134e-08,4.554385332939179e-08,4.66027360085975e-08,7.138017434076991e-08,1.9190904352694645e-08
F0,S12,3.2648125619276567e-08,5.028612287550131e-08,5.5764957272111544e-08,3.5421864843700456e-08,4.930369635747068e-08,7.596126394270143e-08,1.6920735569105673e-08
F0,S13,3.093428931565118e-08,4.663034984363949e-08,5.116060767555973e-08,3.328913652732923e-08,4.557061244819153e-08,6.686377718141134e-08,1.5965455461245234e-08
F0,S14,5.283328836946428e-08,4.539123182463058e-08,6.635490650107775e-08,6.84788904169287e-08,7.042155220233782e-08,7.887363358070735e-08,2.4969142699854205e-08
F0,S15,4.1383409000553664e-08,4.7985680377797686e-08,6.57861724242358e-08,4.6282075900114885e-08,6.473094068177833e-08,9.109616725279064e-08,2.1292078658657126e-08
F0,S16,1.084902917671452e-07,6.324257683896556e-08,6.531576032849448e-08,2.819773056384904e-07,9.061298667147349e-08,1.7213093253973745e-07,5.554005256486812e-08
F0,S17,4.7265759672917325e-08,4.218265346332237e-08,6.024900740082079e-08,4.261631695601719e-08,6.281494227080194e-08,8.055091494312057e-08,1.8801612771081297e-08
F0,S18,4.098357893526598e-08,4.678109915084187e-07,8.619837856769432e-08,5.3875256344896854e-08,7.06443341927817e-08,2.43765517012436e-07,2.982350061942597e-08
F0,S19,3.77711253722843e-08,4.171732784462386e-08,5.1844306699009595e-08,3.748290291648907e-08,4.860324868111509e-08,7.358894852864281e-08,1.7329383810345868e-08
F0,S20,3.6989428971239693e-08,2.0375308471991538e-07,8.649638229977591e-08,5.255459726908279e-08,5.8652381335534665e-08,1.949543353906488e-07,2.9874826272926826e-08
F0,S21,4.3209717382702284e-08,6.362631666818748e-08,7.19377566076e-08,4.029995021798355e-08,5.8001699779279125e-08,9.014044672702385e-08,1.959472106805385e-08
F0,S22,5.91782628258801e-08,1.1011196348284007e-07,1.3066590382168877e-07,6.934599848021122e-08,1.2610717122176703e-07,1.6692413598163843e-07,3.449119460629683e-08
F0,S23,3.906814985424338e-08,5.0783879711554624e-08,6.276798459992092e-08,4.625822736171826e-08,5.3107556903998605e-08,9.0400854110263e-08,2.0046731785390758e-08
F0,S24,5.341493947257551e-08,1.0567644744002368e-07,2.0099030521066927e-07,6.669016238972699e-07,1.1707665713721489e-07,1.2419022286522898e-07,7.379302793643934e-08
F0,S25,6.718903181853947e-08,6.527559421060845e-08,3.2050251120286544e-07,2.51431594649503e-07,1.5574166044086601e-07,1.3313312764049674e-07,5.100133174249002e-08
F0,S26,7.236866484870228e-08,4.3932923483781696e-08,7.86909613620958e-08,6.643677346461975e-08,7.654671526731395e-08,9.949206615007007e-08,2.2329760877238098e-08
F0,S27,405.84877253745947,1.3945150933521534e-07,3.2712001316593373e-07,9.534915009020188e-08,128.2316352554542,262.98399815199735,4.4869533545803756e-08
F0,S28,3.138042093343597e-08,3.9965537900095727e-08,4.6302947639779166e-08,3.2451230619604354e-08,4.725731724743856e-08,6.4878003494307e-08,1.568666775080237e-08
F0,S29,6.791164517475353e-08,2.613636985392528e-07,1.6859296120073765e-07,9.670905863173034e-08,1.3722200906069337e-07,4.5806296554442203e-07,6.311976105259822e-08
F0,S30,4.404761967636917e-08,4.554276218735003e-08,5.5983993155106636e-08,4.4236697815615926e-08,6.079479707978484e-08,8.101852999513376e-08,1.965120800488929e-08
F0,S31,3.566077716275229e-08,5.7410298555120576e-08,7.71573872530852e-08,4.166692004066916e-08,6.381531271073508e-08,8.625055411412467e-08,2.4042853006505053e-08
F0,S32,4.8587144409171974e-08,1.4415178590697466e-07,1.3056141701521417e-07,6.3286923803528e-08,8.013391572722099e-08,1.745681646546576e-07,3.0173421427923414e-08
F0,S33,4.562275031891513e-08,6.134713701540992e-08,9.288954119452332e-08,5.8431672686422204e-08,7.214319545225326e-08,1.0189151385129386e-07,2.6147798881680865e-08
F0,S34,4.7732278907509647e-08,6.345550399728365e-08,4.466836844142217e-07,1.8955832781938016e-07,1.449998660031102e-07,1.1161269040266898e-07,6.950271496217611e-08
F0,S35,4.2868401616145136e-08,6.781651687112338e-08,9.520319100599535e-08,6.91241403215241e-08,8.067475369032267e-08,9.724552770772737e-08,2.9807653219515235e-08
