,,W0,W1,W2,W3,W4,W5,W6
F0,S0,49.18747462137998,7.638999024258512e-07,1.61037825174098e-07,250.9555341856367,3.1881407358512076e-07,7.398439366978307e-07,288.0574409091915
F0,S1,6.266586383386944e-08,7.364694691004029e-08,5.1850689218386854e-08,6.62200975261001e-08,4.237854476958982e-08,5.5519171106442045e-08,1.0992172629399149e-07
F0,S2,6.267343848551081e-08,4.911695438655609e-08,3.004095600847123e-08,6.14430113118745e-08,3.2596959408336115e-08,4.512177386260686e-08,7.836904207912034e-08
F0,S3,4.403175131058277e-08,4.055918027257299e-08,2.4309929316793645e-08,5.305546523952328e-08,2.474383036936955e-08,3.8820717087187404e-08,6.857918939422628e-08
F0,S4,6.346202733799215e-08,316.89933173106937,3.237058860452469e-08,1.3219183772978666e-07,3.1087921737524205e-08,1.015505177587896e-06,1.0652740695345795e-07
F0,S5,8.902538936947205e-08,1.0872102191826142e-07,4.9149387185830816e-08,1.0802575554374044e-07,4.9760725305098614e-08,2.0897265539785608e-07,1.2749340427100245e-07
F0,S6,8.454489226173337e-08,7.411709831656165e-08,1.576775478576247e-07,9.614137096939586e-08,1.51057076760764e-07,6.914309431609873e-08,2.4690258926770015e-07
F0,S7,5.3270628957533175e-08,4.450290057522016e-08,3.335115915177166e-08,6.926699343449801e-08,3.171694736069538e-08,4.0118098846995844e-08,8.427707020926138e-08
F0,S8,7.942129035986776e-08,5.920289034516524e-08,6.676064756801589e-08,1.1142955126075234e-07,4.4123580017929686e-08,5.9686925349169e-08,2.3409488187352353e-07
F0,S9,4.735798436804895e-08,3.5455186422097404e-08,2.34758731798838e-08,5.167626505028362e-08,2.476061766995527e-08,3.818275155107451e-08,6.800721143271769e-08
F0,S10,8.12471129349933e-08,1.6269442204686703e-07,4.3027578676474874e-08,7.96729243942156e-08,4.578201841812887e-08,1.3971513919839841e-07,8.944849238814469e-08
F0,S11,8.126256986453625e-07,5.209740697301495e-08,5.0271295489670374e-08,1.1358076678486172e-07,1.342327320896151e-07,4.896881426782862e-07,1.1799179146048918e-07
F0,S12,1.1084368935931743e-07,5.970773401442326e-08,3.744628334134932e-08,6.867029718010919e-08,5.324263230954187e-08,6.995229610688259e-08,8.841531874651366e-08
F0,S13,2.374313552770803e-07,4.855778888852087e-07,1.5576059761249544e-07,9.22780850036491e-08,5.060137922168488e-07,2.1747488493477241e-07,2.5740208357898535e-07
F0,S14,1.6871737284978584e-07,5.5022281984076944e-08,4.052714299893578e-08,1.5480675981597314e-07,5.661928349261878e-08,1.2157346850587285e-07,1.1693998457491675e-07
F0,S15,5.1597376962363355e-08,4.572566267629538e-08,3.424459057119766e-08,6.467139504656451e-08,3.10348680373002e-08,4.1506364846050017e-08,8.045641911066627e-08
F0,S16,1.0987146241329093e-07,8.62355237900371e-08,6.265562857003364e-08,9.547941688911622e-08,5.494731631523646e-08,8.478190368081658e-08,1.4576086428365015e-07
F0,S17,9.521609948588645e-08,6.793232884953027e-08,5.111299055723687e-08,6.040229034720163e-08,4.8231206469390775e-08,6.450006766037563e-08,1.0572643518541957e-07
F0,S18,5.4019994840658874e-08,5.404834291315751e-08,3.346750430417115e-08,7.469262334871646e-08,3.5068865575100525e-08,4.293399113113004e-08,8.655506674315522e-08
F0,S19,4.9036986179117915e-08,4.455067682803217e-08,2.553085561372636e-08,5.492954889052305e-08,2.7013137678323902e-08,3.775525113742888e-08,6.710413353104358e-08
F0,S20,4.344141776947547e-08,3.8142831360842734e-08,2.357949242790977e-08,4.8535449050317064e-08,2.3396718463521135e-08,3.6621555118720074e-08,6.61463283462221e-08
F0,S21,5.137833335532173e-08,4.182385457880253e-08,3.447032224076962e-08,6.040770597857994e-08,3.401063868715511e-08,3.9960519426264366e-08,7.743524397378141e-08
F0,S22,4.9249353106543156e-08,5.2622467864939594e-08,2.5878475498352365e-08,5.719515214357283e-08,2.6121977664292987e-08,4.6475643727358747e-08,7.010861702044199e-08
F0,S23,6.932012589662545e-08,5.03279757136488e-08,2.9066498986959548e-08,5.713312943014756e-08,3.269641178889594e-08,4.659201211705687e-08,7.523542176541479e-08
F0,S24,5.4261860748578094e-08,4.198378241392132e-08,2.5848512458509978e-08,6.2747314728437e-08,2.7482391508361762e-08,4.3635851356789756e-08,7.377879382221919e-08
F0,S25,5.4869534495109496e-08,3.7169852936518657e-08,2.995032340747318e-08,5.315061111115077e-08,3.231178052699146e-08,4.398926540645829e-08,7.55144855483346e-08
F0,S26,9.54561838245266e-08,5.9573913140350133e-08,8.620093250219982e-08,8.686389127792063e-08,8.366577249596925e-08,6.28440199468173e-08,1.393858450652987e-07
F0,S27,4.564881937714762e-08,4.954454703848391e-08,2.4729240400817906e-08,5.733039707642915e-08,2.6124598151145216e-08,4.4334189255606964e-08,7.321108209366308e-08
F0,S28,9.236645647858516e-08,7.098820093480164e-08,6.936225200128811e-08,1.8792582282550354e-07,5.953164501592825e-08,9.341557967787682e-08,2.3190051919108302e-07
F0,S29,7.556243808651133e-08,7.71890238665315e-08,7.209950735293855e-08,5.670076762234591e-08,4.3841778808539825e-08,7.876674488553028e-08,9.687861933102283e-08
F0,S30,5.2637104406714957e-08,5.591584652540241e-08,3.321676099373897e-08,5.5504895417593215e-08,3.045943160221364e-08,4.73548842843377e-08,8.176480330312446e-08
F0,S31,5.008318438179382e-08,4.457010739315104e-08,3.605941893511265e-08,5.664240051292268e-08,3.365577728804506e-08,4.130756514897811e-08,9.568561982851758e-08
F0,S32,7.494857196528921e-08,4.7419014398364585e-08,3.097440363004611e-08,5.632788903983302e-08,4.0205002816769376e-08,5.6952715866820225e-08,7.777465644873457e-08
F0,S33,7.687958840958436e-08,6.685997520118596e-08,3.1845748413976565e-08,3.118226985880936e-07,3.422217902979827e-08,8.50540250660498e-08,1.8620150183828445e-07
F0,S34,3.9738901997800386e-08,6.778844831412665e-08,2.3316385339032556e-08,5.038091381198022e-08,2.2553244426902572e-08,6.615734250891537e-08,6.746463659438612e-08
F0,S35,7.646721475796911e-08,9.620427557573214e-08,2.8881649307237985e-08,7.371666087114642e-08,3.6670100046472584e-08,8.011364186997024e-08,8.081076187539148e-08
F0,S36,6.512365830465265e-07,16.2929579896054,5.708749059296405e-08,11.784907680966086,8.001607296129595e-08,4.258715566831153e-07,1.8973075446618682e-07
F0,S37,4.847348590474182e-08,4.62999411960157e-08,4.318525707577262e-08,5.335225823534476e-08,4.7120307556411704e-08,4.3122179548445795e-08,7.691627404063176e-08
F0,S38,6.751563860101416e-08,6.414676838778213e-08,2.994138453147302e-08,7.336826162038112e-08,3.213430713603007e-08,8.325415433724953e-08,8.98203625673845e-08
