,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.2788437495487017e-08,6.606340790189128e-08,2.0183757634992783e-08,5.77592713934546e-08,3.883126523754811e-08,4.8834108637252903e-08,5.146323216725275e-08
F0,S1,1.5912106530071606e-07,9.371804535238337e-08,2.3249311484135857e-08,17.354020527517335,4.818073323874843e-08,6.732257534406069e-08,1.600418776663287e-07
F0,S2,6.63336581973467e-08,8.308103673845897e-08,2.631818218201285e-08,1.107592760491413e-07,3.6447912101068284e-08,5.946909995045563e-08,8.416189149327105e-08
F0,S3,1.48019959922722e-07,1.3118943644041946e-07,2.488205773141858e-08,8.634248080321306e-08,6.489394334654564e-08,1.6747923446537553e-07,7.189697845536949e-08
F0,S4,4.812370808364266e-08,5.7616950206210194e-08,1.8662938227716678e-08,4.5129809046644724e-08,3.423112593682468e-08,4.31773783516238e-08,4.2916743224903216e-08
F0,S5,7.418778236058384e-08,6.164745447377991e-08,2.1701690683585706e-08,5.908291627637429e-08,4.26637252653097e-08,5.309083133575474e-08,5.488630336459902e-08
F0,S6,5.36969184854129e-08,5.8560202863795115e-08,1.7196536256870328e-08,4.520564518686325e-08,3.3739061299120816e-08,4.6317988734448744e-08,4.00852905512375e-08
F0,S7,9.68797608222903e-08,8.664886452520367e-08,2.757483182822035e-08,5.175962670740961e-08,7.035176625912661e-08,8.475114385526478e-08,5.3805579808706414e-08
F0,S8,6.913856414097896e-08,6.605242029506038e-08,3.015722572505941e-08,6.011430269728576e-08,5.4088895554291345e-08,5.6584088942860836e-08,6.664603582547124e-08
F0,S9,5.0436338124800165e-08,5.957700908722479e-08,2.1406480998874532e-08,6.131564766794944e-08,3.4305401399773783e-08,4.543712929748004e-08,5.1646764417197744e-08
F0,S10,8.565477074577603e-08,1.0541095455252593e-07,1.9067762994216952e-08,6.30349362067927e-08,4.1511446515775855e-08,8.242131564282139e-08,4.688443070652073e-08
F0,S11,1.4049328436681223e-07,1.217522538266717e-07,3.408767944788594e-08,4.833753827443581e-07,6.135273484550167e-08,9.715790194183827e-08,1.1234799926420575e-07
F0,S12,8.81300430982446e-08,7.194302570045007e-08,8.193640510256568e-08,8.50882687270588e-08,8.134050853460171e-08,6.405349602470673e-08,1.1849040428919435e-07
F0,S13,5.8059750055811595e-08,7.356310983539342e-08,2.8017241675583886e-08,7.329926973136833e-08,4.752518459289014e-08,5.4727068754450274e-08,7.478271541285696e-08
F0,S14,1.1568818922363668e-07,1.46460678780783e-07,42.68151326662593,8.389335146158246e-08,1.9868781212345772e-07,1.1154911284205121e-07,1.3777979837847596e-07
F0,S15,2.75428644171813e-07,9.634855659713585e-08,3.058455966765568e-08,8.245498849963058e-08,8.081743027517759e-08,6.838267568213479e-08,1.1851525906597746e-07
F0,S16,1.1084394100323391e-07,7.446771397906121e-08,3.304624197792759e-08,1.503378228176852e-07,5.446308339710695e-08,6.440306429181264e-08,1.0183870343944385e-07
F0,S17,5.989074958448977e-08,6.490304720100979e-08,1.665457410238951e-08,5.237586837194943e-08,3.570454190626455e-08,4.844444254598759e-08,4.8421963062192024e-08
F0,S18,6.366497252028267e-08,7.049695160887713e-08,2.208373645654461e-08,5.2184867157776597e-08,4.387994661454238e-08,5.6788727330563126e-08,4.8200650699506665e-08
F0,S19,4.804590197880223e-08,5.7234433766945324e-08,1.5799111011459962e-08,4.213372785648656e-08,3.1747163922918274e-08,4.416093589097694e-08,3.820791736781158e-08
F0,S20,8.742582543890507e-08,8.219110303825458e-08,2.646583280558454e-08,5.544314560740615e-08,6.059071480122824e-08,6.588616587841543e-08,6.384226031136594e-08
F0,S21,7.739239479071582e-07,1.544252188561613e-07,3.571209015294419e-08,2.1232412641653297e-07,1.82390715125459e-07,2.543397907804883e-07,1.2213540568820613e-07
F0,S22,1.3910422164446193e-07,8.950203739370071e-08,1.380827389475893e-07,9.725465941524393e-08,8.716055224917161e-08,8.732728400210683e-08,1.0421455093561766e-07
F0,S23,6.768417032659394e-08,7.31652148929918e-08,2.060422099109236e-08,9.727918847808731e-08,4.0917646679915824e-08,5.6006780151673573e-08,5.953234594766065e-08
F0,S24,9.124938379714911e-08,6.822357752180656e-08,2.7652207928973295e-08,1.5189877995610463e-07,4.785030086663307e-08,6.035210283551327e-08,1.0520653358694618e-07
F0,S25,6.727586200442619e-08,9.545590184416075e-08,1.977998934770881e-08,5.9371027785381086e-08,3.876166382150494e-08,6.87236892733063e-08,4.675970037641224e-08
F0,S26,9.438053244331029e-07,1.7303733859707297e-07,55.9749343485919,1.4283128171101672e-07,554.9731623424757,3.5766426581877566e-07,2.700332396683487e-07
F0,S27,7.740124596087336e-08,7.06234824921038e-08,1.8631199667642914e-08,8.7053870057818e-08,4.1369477272519505e-08,5.897202924091828e-08,6.035398593859038e-08
F0,S28,2.2250906502799917e-07,1.3499575997650328e-07,2.3503020821803315e-08,5.220351855540836e-08,9.113865154323596e-08,2.122197293212981e-07,4.99381671812998e-08
F0,S29,5.304459319531052e-08,6.574456571241782e-08,2.025433891754695e-08,5.028654812936373e-08,3.781300653284503e-08,4.8260877666824817e-08,4.9473843965531596e-08
F0,S30,1.1175756646681489e-07,1.113835726855116e-07,6.21900306307738e-08,1.0875072478606501e-07,7.899387199404164e-08,9.657428838484127e-08,1.4200421264462162e-07
F0,S31,5.933049780493656e-08,5.856076178441772e-08,1.8692400207027625e-08,5.913849496969091e-08,3.791119189379296e-08,5.0364743377252006e-08,5.411376004523898e-08
F0,S32,7.221136552765416e-08,6.51164440131803e-08,1.722470277493621e-08,4.920906754585385e-08,4.010011595394915e-08,5.9458908512172514e-08,4.2459813201029745e-08
F0,S33,9.473827993372096e-08,6.976938773318359e-08,1.784275404185625e-08,6.149365565613566e-08,4.073996331792183e-08,6.006898726842334e-08,5.195407217538407e-08
F0,S34,5.2828615819869e-08,5.5325477571328756e-08,2.0888396944185507e-08,6.097691293311122e-08,3.74591025375135e-08,4.511894117447027e-08,5.7064791728418653e-08
F0,S35,1.995826378324318e-07,7.181054194569408e-08,2.2108353842375492e-08,6.323085574620082e-08,8.72423890256492e-08,8.930062453165125e-08,5.95889334648172e-08
F0,S36,5.6020282825907845e-08,5.102492442561057e-08,1.4510850466265515e-08,4.08080151603392e-08,3.467782325058035e-08,4.4462204222204936e-08,3.7651560347194766e-08
F0,S37,1.0235252232762234e-07,8.556917398457475e-08,3.697190405731884e-08,7.19327045926113e-08,7.91545007934508e-08,8.721754821818995e-08,8.243173323412273e-08
F0,S38,6.916489421150641e-07,8.411037835624985e-08,3.2390799637713524e-08,4.812162957836207e-07,1.6598133778233603e-07,1.6971647059273512e-07,1.3558912879531788e-07
F0,S39,1.963198290772493e-07,8.5720660396601e-08,1.2276384108770661e-07,3.9722815123387707,8.961736401924223e-08,8.35515086086098e-08,15.2199581326876
F0,S40,8.415810621616835e-08,8.573817395287512e-08,2.3153088839917418e-08,7.820576761659334e-08,4.448908542013728e-08,6.598803705966489e-08,6.927085717448522e-08
F0,S41,9.912823282608058e-08,6.040342626555101e-08,2.1319233821720412e-08,8.148129797300037e-08,4.266983725649205e-08,5.203479214558956e-08,7.212843347155872e-08
F0,S42,6.759960725944073e-08,6.655980976270273e-08,2.172230146980467e-08,4.843700226646778e-08,4.530040718312187e-08,5.312795979132831e-08,5.141637941521319e-08
F0,S43,7.830332153790283e-08,1.0250297256906547e-07,2.8804925055536957e-08,6.881809891305963e-08,4.820318517937777e-08,6.884779728762565e-08,6.299086924886859e-08
F0,S44,2.0639633231315907e-05,1.9861365133008073e-07,7.255887419164221e-08,5.05950184256313e-07,1.0394631496043991e-07,3.819588079552143e-07,3.1775505396864714e-07
F0,S45,1.3174898558068698e-07,6.591598050891322e-08,2.6633063591319945e-08,7.404635082696401e-08,5.588038078674374e-08,6.408519703763679e-08,7.164536574507807e-08
F0,S46,6.749284170182643e-08,7.550080377410101e-08,2.0687951916381147e-08,6.860818515537325e-08,4.2295454000716234e-08,5.653032378064334e-08,6.101524948668562e-08
