,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.844505273860616e-07,144.11871324256282,172.37793138009602,20.05731216533652,117.93831355207932,3.759021332558791e-07,160.76187148139257
F0,S1,2.5977327985455856e-07,1.8196478973147193e-07,1.1011194160440667e-07,4.2830753223710426e-08,7.890229289687941e-08,1.546523623273484e-07,8.525026620293277e-08
F0,S2,1.2615146200594737e-07,4.0889216591737535e-07,145.7384218171983,5.24741070761503e-07,7.261086012668433e-07,1.6032355370705966e-07,245.61478926218203
F0,S3,9.371909461848479e-08,7.934494833030056e-08,6.463381353412494e-08,2.8388971778375902e-08,4.6465245236794315e-08,7.358085363644559e-08,6.735049989173329e-08
F0,S4,9.68150509435362e-08,9.845135860250192e-08,7.110916148361506e-08,3.6653687604627836e-08,6.16493435075572e-08,7.359575095708354e-08,8.069578085136296e-08
F0,S5,8.253206167799599e-08,2.1804292505756019e-07,7.548864553858539e-08,6.16649255033162e-08,4.6991816726355994e-08,1.3138640530173325e-07,1.0505909657875577e-07
F0,S6,5.482807857578635e-08,1.2135982053500603e-07,4.376771461089443e-08,2.8404803446024662e-08,3.192245997890762e-08,9.131852635491075e-08,5.881444809739525e-08
F0,S7,7.44443709634347e-08,9.579320710111509e-08,4.52014768539473e-08,3.1220149477465017e-08,3.924995402218535e-08,9.635265758097782e-08,5.962679165073921e-08
F0,S8,6.769719802438825e-08,6.475967654127442e-08,4.8557172513723144e-08,2.737777810916004e-08,4.019346278024485e-08,5.498589144410884e-08,6.198876147204404e-08
F0,S9,7.615798627771476e-08,1.0352299467001097e-07,6.255636400900456e-08,2.8526514966559294e-08,4.0218213327523555e-08,7.836405781908845e-08,7.723291005360443e-08
F0,S10,1.0293842684294294e-07,1.6087753343425473e-07,7.474861305910312e-08,3.248614273765514e-08,5.4395405344252704e-08,1.202724490842876e-07,8.880151072281542e-08
F0,S11,6.992883245363216e-08,6.163086037913798e-08,4.264432231801761e-08,2.1465973319405013e-08,3.600142991716582e-08,5.8073744457105584e-08,5.096219397574993e-08
F0,S12,1.3636829952947026e-07,1.1085412807384204e-07,6.184220476850995e-08,3.5633957770195217e-08,5.6022661865671007e-08,8.773389324389188e-08,7.459112415562246e-08
F0,S13,5.804782003232146e-08,7.456320124857258e-08,4.6806635137480915e-08,1.9793084593327526e-08,3.5152144130945605e-08,5.581098798186353e-08,5.67591452465256e-08
F0,S14,1.5166997537357205e-07,1.4227643807242012e-07,6.760153232863266e-08,5.064083131925539e-08,6.341128402966722e-08,1.0984056434825344e-07,8.253467460300258e-08
F0,S15,9.751732627701657e-08,7.001367446894288e-08,5.3171447113986984e-08,2.9195371426190358e-08,4.592528545980613e-08,7.129907444989414e-08,6.199767361569168e-08
F0,S16,2.273221365525496e-07,137.74095545158158,1.145213772885039e-07,1.1752781638248489e-05,1.1005630700577062e-07,173.92316991903624,1.744078906587255e-07
F0,S17,5.464263102902876e-08,7.386190262327325e-08,4.2816892721181544e-08,2.1771497728780692e-08,3.2120062068587115e-08,5.961682384390414e-08,5.377637032602838e-08
