,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.753524477919484e-08,3.108979163450037e-07,1.2235725725844298e-07,1.0984305268622934e-07,6.531477668823982e-08,8.543918253757146e-08,1.695076197471299e-07
F0,S1,1.3342700188618098e-07,1.870276828859058e-07,1.1334458607684329e-07,7.493345310716549e-08,9.322387344419382e-08,1.4123425143838282e-07,1.1597417661799527e-07
F0,S2,9.655671418473508e-08,760.6929004555103,8.453137511376055e-08,6.439836152276484e-08,7.547845803136623e-08,548.538275611335,8.59340035262622e-08
F0,S3,1.6314858829749876e-07,9.317645106480412e-08,6.049188304923621e-08,4.0608272096642485e-08,7.454169511073254e-08,1.303827307908262e-07,5.651084544135065e-08
F0,S4,6.75477782905927e-08,8.029947099657346e-08,9.871647009959906e-08,4.644481688553942e-08,5.731986782714123e-08,7.077331552575847e-08,7.481897262273635e-08
F0,S5,7.381182957614457e-08,7.375598098926612e-08,8.67509674337197e-08,6.830401206769039e-08,6.709711573366598e-08,6.76694352385548e-08,9.860358397542689e-08
F0,S6,2.3931820224209826e-07,1.97705393786886e-07,1.2128584784557644e-07,1.4682601900618912e-07,1.883265932011736e-07,3.2788658766577463e-07,1.4223466937459412e-07
F0,S7,1.1673497191185737e-06,1.518578718216941e-07,1.7456651863892892e-07,9.570044223145827e-08,14.846296374716724,60.06235473339173,1.7239238258412354e-07
F0,S8,8.414168359829605e-08,2.6877942949475713e-07,6.627983897844531e-08,6.678007063036157e-07,5.2391925655649495e-08,1.2760921561992073e-07,1.1300056327735829e-07
F0,S9,2.7975125392193373e-07,3.72809743756665e-07,2.434819797733386e-07,674.0246740310423,222.17026911739922,1.8248667098441866e-06,524.6244232823004
F0,S10,1.5186299390645427e-06,33.114725443426714,6.778740673887952e-08,5.234136125024934e-08,1.0659611150584551e-07,62.70329599730265,6.227425526739651e-08
F0,S11,1.9510170533811592e-07,9.297172129698821e-08,7.025642513892515e-08,7.805826625329892e-08,9.309822250588761e-08,1.6661489919378686e-07,8.549654893860483e-08
F0,S12,7.918227192805484e-08,9.782694230844254e-08,6.414065402529891e-08,7.71943275336741e-08,4.573080315070751e-08,8.214561478436775e-08,7.91980742762836e-08
F0,S13,7.929871645306486e-08,1.5454483616540798e-07,1.328717687527549e-07,6.498757955096903e-08,6.841086220808552e-08,8.84541319558574e-08,1.1269673730754442e-07
F0,S14,1.0105888082605686e-07,8.080350546705387e-08,5.4052389408490197e-08,4.029473244718946e-08,4.761588377812341e-08,9.33767519134253e-08,5.41734163210774e-08
F0,S15,120.49449732678775,78.15510829491407,64.0555935553544,53.16037453760851,60.234348144176025,80.1659117738326,36.23565282098995
F0,S16,7.3600796876192e-08,5.829199678303271e-08,5.380907326931081e-08,4.520237726502095e-08,4.3673076570322915e-08,5.692248627524165e-08,5.5700092085536516e-08
F0,S17,9.075423049218545e-08,7.429939358798346e-07,1.0074746811764259e-07,9.178188347473825e-06,6.3440956232883e-08,1.516600942177232e-07,2.415858847682857e-07
F0,S18,5.374890626726659e-08,7.62753856841913e-08,6.386376494131096e-08,4.784685344199435e-08,3.51765072980254e-08,4.8553580820478694e-08,6.278603655752341e-08
F0,S19,9.440158165015508e-08,3.3628993621317234e-07,2.3317366629621674e-07,8.04091446118719e-08,8.104800909233867e-08,2.276780520929526e-07,1.2355120631495358e-07
F0,S20,2.4821739381234367e-07,119.18366483762381,354.95348208433035,1.88363042459635e-07,140.9871251471007,4.733720539533922,178.04049949131988
F0,S21,5.051406080203734e-08,9.93483043628225e-08,6.328543205175712e-08,5.274927068571548e-08,3.3405147828732097e-08,4.630175849012103e-08,6.659886231996752e-08
F0,S22,5.479295596580117e-08,7.360180597381474e-08,6.365605296154827e-08,4.6143827027876517e-08,3.693590446088019e-08,5.0351677052769166e-08,6.489228332468353e-08
F0,S23,6.633290507818335e-08,1.18583667769808e-07,7.96495740694255e-08,1.1794965593358805e-07,4.2185018920786855e-08,6.724037176483894e-08,1.0540949422245541e-07
