,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5399474784879126e-08,2.5348665134662956e-08,3.197669085910159e-08,5.4188172245500314e-08,7.283509734651494e-08,5.41311353293094e-08,4.733964971499949e-08
F0,S1,2.4662963922499148e-08,3.141982267906683e-08,3.67099032868298e-08,6.74790304597742e-08,7.301551883917393e-08,5.975093581895807e-08,5.324772067188837e-08
F0,S2,481.9262000511711,195.4644768085863,8.915339232638916e-07,39.97131154076561,178.9119575527562,592.0186186262002,76.76049545850063
F0,S3,2.244928720351539e-08,2.2071162841819904e-08,3.089477723357113e-08,5.228863843878492e-08,6.3104254403499e-08,4.70987750646375e-08,4.520952356743584e-08
F0,S4,2.4036056829275936e-08,2.5970917851940188e-08,3.73887294658567e-08,5.230992708605799e-08,6.923224159167495e-08,5.929621974058776e-08,4.907795224508385e-08
F0,S5,4.9968098548493484e-08,2.906072199203461e-08,3.9305056369758805e-08,5.454251035389373e-08,1.2698146086469127e-07,8.360479355401572e-08,5.6207509031143484e-08
F0,S6,2.6258106942814894e-08,3.795042221734537e-08,6.000199164130849e-08,2.311906927153641e-06,7.928141743567826e-08,6.767928816380449e-08,1.4557192668924045e-07
F0,S7,5.1478466520365846e-08,3.322520068394931e-08,5.231426824606026e-08,9.213015185548696e-08,1.2100813131690006e-07,8.914818966710672e-08,8.995379865982513e-08
F0,S8,4.033409344415032e-08,1.1446146189584061e-07,51.75976507153227,8.834082534165541e-08,2.1669426102696417e-07,2.583713217527057e-07,1.9611097404918867e-07
F0,S9,3.055146545486526e-08,3.155063795970726e-08,3.441081232209384e-08,7.087184823562059e-08,8.317437034646614e-08,7.152069915517922e-08,6.021813017472631e-08
F0,S10,2.8483919352250347e-08,3.0632079438276904e-08,5.753625036884656e-08,5.601706307082301e-08,1.1706438337743061e-07,7.624810520864266e-08,6.537275553347486e-08
F0,S11,2.8705845477129827e-08,2.6967353086151704e-08,3.864707528497863e-08,6.533059556758359e-08,8.243129499327098e-08,6.84344881776969e-08,6.37064507311011e-08
F0,S12,3.262709282273472e-08,1.9763794674849824e-07,6.226701364269691e-08,9.411607185617892e-08,9.642640039863308e-08,4.1534474091544626e-07,1.0707997835656199e-07
F0,S13,3.1259518740868056e-08,2.8814017096278372e-08,5.73895707489533e-08,1.3398743743620023e-07,9.315938801754417e-08,6.67336148820483e-08,9.134852211386307e-08
F0,S14,3.6812304465423717e-08,2.2479779064702093e-08,2.7720450491948263e-08,4.841801995118979e-08,9.169262985353325e-08,5.759973150116321e-08,4.264819437905947e-08
