,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.713355917339042e-08,3.6906736757424944e-08,6.753781023552875e-08,5.497826617691065e-08,3.1696925997784564e-08,1.1575682362498373e-07,2.6538851211046543e-08
F0,S1,4.333029307745662e-08,3.952625408728922e-08,5.7903426883579834e-08,5.2159638321805296e-08,2.0578210873380918e-08,7.916596757496861e-08,2.3879313887846752e-08
F0,S2,8.509013124730619e-08,6.697813142041853e-08,9.094366551028325e-08,7.904414931567794e-08,4.278531895476749e-08,1.711426882648262e-07,3.9502218040476404e-08
F0,S3,1.3598315007899545e-07,7.6266864638925e-08,8.83322550954554e-08,7.292505038875778e-08,4.007077143618921e-08,1.590905817658239e-07,3.311228480218691e-08
F0,S4,1.3726531335210183e-07,1.2399867436482784e-07,123.12153580413218,1.2285319226852917e-07,7.472194788619661,3.9761434258469297e-07,31.141602343359132
F0,S5,9.318048242973799e-08,1.0126259174950781e-07,9.255430519770772e-08,7.955952489051391e-08,4.32427950022788e-08,2.2413354490505523e-07,3.9797746378731064e-08
F0,S6,1.2913767393589912e-07,5.125692458279169e-08,9.709812114699751e-08,5.7232948396727876e-08,5.732720870967651e-08,2.1297255126938353e-07,3.7355122453426383e-08
F0,S7,9.048602717593018e-08,1.904899594552045e-07,1.396297517944383e-07,7.26460127069919e-08,4.691341649043281e-08,2.7896710056984695e-07,4.772631677769176e-08
F0,S8,1.0066443176435062e-07,8.521055414247709e-08,2.328636477756498e-07,1.1440726824549538e-07,5.577355082574224e-08,1.4809024838134818e-07,8.644203237593896e-08
F0,S9,7.856466338121496e-08,5.515114175092762e-08,1.3495585354575027e-07,9.240436272005249e-08,5.2525200623626115e-08,1.4539223932400315e-07,5.9023597304945884e-08
F0,S10,1.0445130586233606e-07,8.604645935407945e-08,1.7279291897128582e-07,1.663272013703646e-07,4.766382821021015e-08,1.4315085999154047e-07,7.945623026212998e-08
F0,S11,9.895659258595138e-08,139.90272814276128,2.402095923460666e-06,1.1860325019126224e-07,7.112695558230623e-08,5.549835554618608e-07,1.5560018340953823e-07
F0,S12,8.214992187936207e-08,5.1416681774930555e-08,1.588120340821277e-07,7.215128730251558e-08,4.43077452627903e-08,1.4188725850627576e-07,4.881586298283296e-08
F0,S13,7.618362138862255e-08,7.514079207161522e-08,1.2289674944438073e-07,1.0028123227116944e-07,4.21297841728855e-08,1.5934932251666864e-07,6.059091995496259e-08
F0,S14,5.61255027318728e-08,5.959066315601734e-08,1.0500100528044759e-07,8.129048011686831e-08,2.743769140736466e-08,1.0498922043246014e-07,4.009482643935693e-08
F0,S15,6.43560869448432e-08,5.299570114724214e-08,7.787707799693947e-08,6.426486021596412e-08,3.033126297613755e-08,1.1109539934479413e-07,3.172003257716127e-08
F0,S16,7.460004875865154e-08,4.3102736978601226e-08,7.461007297077047e-08,6.280921146072434e-08,3.4138387852419275e-08,1.2529680061507224e-07,3.003014270672836e-08
F0,S17,8.645071033654208e-08,7.460390051430683e-08,10.903311413252588,1.1281353975524453e-07,5.486004264387303e-08,1.3803028457916507e-07,1.1554321373250202e-07
F0,S18,4.3893283881948825e-08,3.550266435504378e-08,7.486298299887346e-08,4.927112103226917e-08,2.410627234933613e-08,7.76223447466008e-08,2.8995647783439133e-08
F0,S19,6.026887438815175e-08,3.502345848833528e-08,7.613114659741315e-08,6.149963170783072e-08,3.116793684473819e-08,1.0010911770595347e-07,3.183672600531064e-08
F0,S20,5.8986356407470735e-08,3.8460101232318947e-08,7.697134336688739e-08,5.420514356206683e-08,3.00138760756363e-08,1.0144265590025366e-07,3.096869917543203e-08
F0,S21,4.673127773981941e-08,3.628273999890215e-08,6.452751296109621e-08,5.064798735216746e-08,2.3333917504845718e-08,8.258686204439325e-08,2.5985191530798913e-08
F0,S22,5.704079602864616e-08,4.217443471024949e-08,8.450092352937391e-08,5.546880095627739e-08,3.030034916840829e-08,9.617270976968036e-08,3.298503925681794e-08
F0,S23,7.060464840067121e-08,1.654999516607552e-07,1.5166637992102654e-07,19.609931300813578,4.171925037720617e-08,1.305245839656708e-07,1.194566604848972e-07
F0,S24,6.11873108292608e-08,4.428254227215661e-08,7.895429726216981e-08,6.38363554233722e-08,2.988524941593649e-08,1.0636282663283286e-07,3.233593414401601e-08
F0,S25,4.7466510095649144e-08,4.140183968819813e-08,7.752561581780566e-08,6.576411190559331e-08,2.4994648888826503e-08,8.269085525948854e-08,3.280990043613376e-08
F0,S26,6.30028026743783e-08,4.347582065147237e-08,7.320008866883682e-08,6.695203510195483e-08,2.8282155248643155e-08,1.0083071076661731e-07,3.097855349311939e-08
F0,S27,8.933863117249698e-08,6.392597163682314e-08,2.0875522766233301e-07,1.1115135339619679e-07,5.39068811685249e-08,1.2644396922309377e-07,7.923690015505698e-08
F0,S28,6.492825176450472e-08,9.052100649093004e-08,1.3857319311587153e-07,9.164614106250659e-08,3.8937790761835025e-08,1.334646025994633e-07,5.590869696052044e-08
F0,S29,1.7138138324813714e-07,5.771309996590173e-08,1.4154538371194583e-07,1.0811848819668663e-07,7.215411013879711e-08,1.533712795256298e-07,7.003893628366887e-08
F0,S30,24.599312887484633,8.268796849823753,697.1895157588518,9.431252186865962e-08,402.99230425769065,11.153062871143039,231.9193858369328
F0,S31,4.5447764457147826e-08,3.2508186055803896e-08,6.598126101024042e-08,4.935466229263417e-08,2.2734271275042908e-08,7.405013451039245e-08,2.6113144951744573e-08
F0,S32,5.1897725086562824e-08,4.741298092666813e-08,1.0509095295940825e-07,8.242456275005409e-08,2.8038560972365692e-08,8.686549715159656e-08,4.177612270061582e-08
F0,S33,6.359947902492546e-08,8.019301829256213e-08,1.0391243239358178e-07,6.103383811297557e-08,3.666726054265976e-08,1.5863614551096184e-07,3.727162745399553e-08
F0,S34,1.405471949586157e-07,8.918566887873079e-08,1.1318963615942671e-07,9.468353641118461e-08,6.59247613713817e-08,3.6262078238399654e-07,4.4966827344464764e-08
F0,S35,9.672631394155068e-08,7.167164285436209e-08,1.302525414481716e-07,1.1871758856096036e-07,5.28358445743127e-08,1.5496981588565096e-07,5.329957423451474e-08
F0,S36,4.6658986895853534e-08,3.640991782338982e-08,8.285101605313433e-08,5.7623232274983715e-08,2.513396125610082e-08,7.888903787729005e-08,3.233697892028632e-08
F0,S37,5.795518241304728e-08,1.940980956118171e-07,8.079642028888605e-08,7.106819392307121e-08,3.134390491690528e-08,2.217427340979831e-07,3.3419950650528247e-08
F0,S38,5.237665971200981e-08,5.661980394834513e-08,9.961792310331283e-08,7.829254731978372e-08,2.8543063970924982e-08,1.0772748307500637e-07,4.097564895182516e-08
F0,S39,6.135923108758136e-08,4.369944773855623e-08,7.435413321725303e-08,7.375517495717306e-08,2.883179652452218e-08,1.0791992654607131e-07,3.214132489686453e-08
F0,S40,4.9417366156163305e-08,3.784521480068043e-08,9.769878379994587e-08,5.9550663804180634e-08,2.8292125937795214e-08,8.492312859849563e-08,3.702361242371129e-08
F0,S41,4.808943602459454e-08,5.95664789070741e-08,2.3094258117265387e-07,8.245839759168521e-08,4.077232338195494e-08,9.592729543022329e-08,8.235884631629989e-08
F0,S42,8.730181362297557e-08,5.924760410799868e-08,1.718735731235641e-07,6.89946840682771e-08,6.384851740038906e-08,1.5138765020049615e-07,5.4735414553164647e-08
F0,S43,7.331598559283758e-08,1.0627370569528136e-07,8.991269548500822e-08,7.652032421793697e-08,3.5089116563341564e-08,1.4499337568683436e-07,3.558084404095914e-08
F0,S44,7.813979073562017e-08,8.961735206020137e-08,8.152400348812175e-08,1.0120309847369833e-07,3.2109394560581916e-08,1.5134215501079447e-07,3.8928339444054265e-08
F0,S45,5.909819876873157e-08,4.167133574243762e-08,1.1389079799399752e-07,5.6783363554564044e-08,3.460532066650766e-08,9.438742595882756e-08,3.9966839531579595e-08
F0,S46,5.631875808833524e-08,4.711794170896571e-08,1.046323834858832e-07,1.269378837145909e-07,3.3114903368064484e-08,1.0552940199254003e-07,5.6833236097005514e-08
F0,S47,1.6170873185468307e-07,5.918476207739028e-08,1.001095640041204e-07,7.914861500773042e-08,5.400389898661807e-08,1.904586905735444e-07,3.727169808648928e-08
F0,S48,8.156308359773083e-08,4.683932360059341e-08,1.1611952116156697e-07,1.0296147247182797e-07,3.8008453225479165e-08,1.0356589401712216e-07,5.388633058789495e-08
F0,S49,5.310210838652034e-08,5.4476172299616656e-08,9.926856133974938e-08,9.249501550534795e-08,2.8358992893707262e-08,9.541986224594099e-08,4.308714212899636e-08
F0,S50,5.682298264593686e-08,4.695570408876453e-08,8.909364382052537e-08,6.674942715577374e-08,2.8759450841268254e-08,9.582809914371209e-08,3.5836860841296893e-08
F0,S51,7.284693448930755e-08,4.6558739376650405e-08,9.411048940539227e-08,6.48480138995841e-08,4.095264994210439e-08,1.2850320014020244e-07,3.645157661515477e-08
F0,S52,5.8675270797083257e-08,5.930160314647036e-08,9.950815070754164e-08,8.396255165589219e-08,3.16107145975202e-08,1.0579236240569551e-07,4.1642481118855605e-08
F0,S53,5.988713341809585e-08,4.4379816996196136e-08,7.514154835080044e-08,6.991849816227515e-08,2.987554416789552e-08,1.0588383468210694e-07,3.357989086008238e-08
F0,S54,4.5774678341742644e-08,3.476749311012778e-08,6.382422246922204e-08,5.8931144061008216e-08,2.1775567668901816e-08,7.660593785163329e-08,2.7061382213410596e-08
F0,S55,8.542307119403889e-08,1.243099260967674e-07,2.0031608021501998e-07,9.973968051453856e-08,5.227749236147669e-08,1.7809861668564815e-07,6.27151393093495e-08
F0,S56,8.153080432614521e-08,7.015012866299512e-08,1.1404832713725753e-07,7.580061368182771e-08,3.981267261549825e-08,1.3032657415033145e-07,4.11353572035098e-08
F0,S57,5.230472031869514e-08,7.807166197704618e-08,1.0836600184870681e-07,1.0782382755005968e-07,3.096052191631365e-08,1.0073613901543279e-07,4.9632036988092417e-08
F0,S58,6.039649146583026e-08,4.381403993615312e-08,1.0504517448974026e-07,1.211674772364942e-07,3.410837332103976e-08,9.641150719932877e-08,5.285297219671677e-08
F0,S59,4.728909088282973e-08,4.405275295985179e-08,8.24261805851792e-08,5.970343729743099e-08,2.6328539087944905e-08,8.717146868299105e-08,3.287303684717449e-08
