,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.392102805523908e-08,6.627835336472663e-08,7.121938903572144e-08,5.3424493982083216e-08,9.277631692442431e-08,1.1908932905984017e-07,5.723127446024476e-08
F0,S1,6.266181883364022e-08,3.494648827640636e-08,6.913029502266889e-08,4.799682329380523e-08,8.415018737844307e-08,6.944730761844303e-08,5.328775896111104e-08
F0,S2,5.2479495042443026e-08,2.658000824284746e-08,6.543069275215513e-08,3.882810809298128e-08,7.420030516074483e-08,5.2212699810043904e-08,4.841194267331414e-08
F0,S3,7.396022754088648e-08,3.3857941479132494e-08,7.412316376026495e-08,4.9923267148775394e-08,9.065428226138713e-08,7.149853872249797e-08,5.743856760603021e-08
F0,S4,1.4768643141374562e-07,4.050774884902107e-08,7.39373086090537e-08,5.021434017816438e-08,1.241705676980885e-07,1.0270243618631491e-07,5.60655598482676e-08
F0,S5,6.658287272348877e-08,2.9650129137270254e-08,6.816241060267276e-08,3.619361068605971e-08,9.695323245600706e-08,6.414084656348785e-08,4.8505670175992454e-08
F0,S6,7.359075016961923e-08,3.127864350837243e-08,7.443482985968006e-08,4.7384333101340934e-08,9.385084917657444e-08,6.803281677637582e-08,5.646483805091636e-08
F0,S7,6.734627893413224e-08,3.641008668465319e-08,7.349345315137896e-08,4.576050180997284e-08,9.190180969290585e-08,7.400650587663901e-08,5.70732676682807e-08
F0,S8,8.145681622209042e-08,3.626963250069392e-08,7.296315607964912e-08,4.171263782383864e-08,9.447272617977873e-08,8.145312294021139e-08,5.570994328281991e-08
F0,S9,7.796810829447931e-08,3.050970251669593e-08,6.893338837575007e-08,4.046978683321435e-08,9.88289319886851e-08,6.688340614254334e-08,5.0132705218218595e-08
F0,S10,5.7263121585047705e-08,2.9254387417250666e-08,6.598020768970226e-08,4.158942399484933e-08,8.866413236023886e-08,5.88147147070198e-08,4.865490171688172e-08
F0,S11,6.09350324676166e-08,2.762662222022792e-08,6.909716124677196e-08,3.7559238973326455e-08,8.495194904264794e-08,5.6919394730354365e-08,4.936499045219911e-08
F0,S12,6.723633594872644e-08,3.069445040008616e-08,6.778661465944624e-08,4.0736348479906613e-08,8.954824515375931e-08,6.491518215800838e-08,4.945386564260351e-08
F0,S13,7.327072579017523e-08,5.109938387402409e-08,7.63876330699399e-08,2.793862097356759e-07,9.057536453523309e-08,9.39839330392185e-08,8.347638043493305e-08
F0,S14,1.2252415260050365e-07,8.961684638635505e-08,1.2194502831911817e-07,5.8161094362941055e-08,1.6140611616619483e-07,2.053089805388726e-07,7.91235228908617e-08
F0,S15,5.7783374375202e-08,2.8511267916255466e-08,6.879756797861532e-08,4.368659246434616e-08,8.030663824871934e-08,5.76206101261841e-08,5.2372016882700465e-08
F0,S16,5.9553512419061565e-08,3.6835136037946754e-08,7.663483850817434e-08,7.229349567384553e-08,8.986793946561586e-08,6.704199745975423e-08,6.467369361672613e-08
F0,S17,5.283702989532598e-08,3.002629565886225e-08,6.751996104971695e-08,6.734755863871087e-08,7.631210565010835e-08,5.661315647216867e-08,5.572509640125465e-08
F0,S18,1.2152252749454855e-07,5.2558169018337645e-08,7.762567765969346e-08,1.0492533274714243e-07,1.2030078198141212e-07,1.2251062532459189e-07,6.572204025107067e-08
F0,S19,1.0743748492073378e-07,8.374445406842105e-08,7.751301661752853e-08,6.123419995966322e-08,1.093981786180547e-07,1.7405130757284002e-07,6.28135167336501e-08
F0,S20,5.5990680289480616e-08,2.7947686595885993e-08,6.316278471021574e-08,3.417176053759923e-08,8.527201144084985e-08,5.704148485679002e-08,4.4649890423906206e-08
F0,S21,5.286034987814067e-08,2.5852036805629994e-08,6.858729564958388e-08,4.3567036764497654e-08,7.888280444305518e-08,5.044256563087769e-08,5.1672822377787684e-08
F0,S22,7.565076500095921e-08,3.76325059935693e-08,6.993183655907348e-08,4.460667983557361e-08,1.0536773329987732e-07,8.103614066302024e-08,5.2285992309398206e-08
