,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6070756186312682e-07,5.5108007110327006e-08,1.4629872954455912e-07,1.3174707539432497e-07,1.0920652144316297e-07,5.002352992075844e-08,2.1911862067955713e-07
F0,S1,2.067815170208949e-07,8.151605513244517e-08,1.6479231075296102e-07,7.483347688649355e-08,1.039109350828693e-07,6.379701346686823e-08,1.200675770524479e-07
F0,S2,7.423020206598515e-08,4.713937533827335e-08,5.1334118150176843e-08,5.404931301133037e-08,4.622390597082142e-08,4.373682528586393e-08,6.545377681074851e-08
F0,S3,5.311321730128886e-08,2.2912413990956987e-08,4.435571714051134e-08,5.124915339247168e-08,3.585859276126642e-08,2.2716399856952664e-08,6.496806169746908e-08
F0,S4,8.835058875127645e-08,2.736269343364167e-08,6.993746935456797e-08,1.017166214754386e-07,6.537514106426538e-08,3.608180379263506e-08,1.0707628860724754e-07
F0,S5,6.666967994646425e-08,2.490370948635101e-08,5.455626700885483e-08,5.730207915127009e-08,4.286763031309849e-08,2.5576608322075257e-08,7.433119622807346e-08
F0,S6,6.43097172271781e-08,2.4430147076462447e-08,5.037344544360645e-08,1.0995423931404276e-07,4.205799788599939e-08,2.727164192598998e-08,1.1116878696773395e-07
F0,S7,4.2614608631771717e-07,89.49019884832052,8.447058658663409e-08,7.328992884002422e-08,1.098437017233641e-07,106.25512356018069,1.0783619166397385e-07
F0,S8,8.429323674521604e-08,3.4545481685270215e-08,5.848531435629893e-08,7.113698315475459e-08,5.150959603163118e-08,4.334078210499517e-08,8.641781896397728e-08
F0,S9,1.0133380852277335e-07,2.915858473586978e-08,6.990269769919393e-08,1.1487848348690197e-07,5.734081541218924e-08,3.229902532468843e-08,1.0614857033485155e-07
F0,S10,6.167292876046418e-08,2.535940395031954e-08,4.5207182785842335e-08,5.680262547422268e-08,3.9635134353442676e-08,2.9286931557095443e-08,6.843060937192919e-08
F0,S11,6.33245279307824e-08,2.7694712363605372e-08,4.3941680534475336e-08,4.573779141203739e-08,3.9734598014428084e-08,2.9514893148931317e-08,6.106189868460361e-08
F0,S12,6.136167687833611e-08,2.579698101572178e-08,3.7249409578802395e-08,4.2130813097594274e-08,3.510642376265913e-08,2.6775114037430743e-08,5.336505439624733e-08
F0,S13,6.168290711184782e-08,4.6556370828574255e-08,4.5449017400436276e-08,4.507583311698138e-08,3.877790370608427e-08,3.826970632884959e-08,5.799931633992416e-08
F0,S14,1.281716064865684e-07,4.6281880640832e-08,6.449116200488777e-08,8.429172262494716e-08,7.332058594256876e-08,7.1025091110405e-08,1.0516813319179543e-07
F0,S15,1.3186831412717795e-07,4.153798250207943e-08,9.267248828924473e-08,8.561056663910735e-08,7.609514563446357e-08,4.5746471217238003e-08,1.0292625183183498e-07
F0,S16,8.097986354269353e-08,3.310659425168267e-08,8.177053385521628e-08,1.4837605639479276e-07,6.19706189978921e-08,4.537299111098745e-08,1.397406965306067e-07
F0,S17,1.0511249141342354e-07,4.786871963921789e-08,6.51147653362539e-08,8.549785806628721e-08,7.29293319634564e-08,5.5176550206443675e-08,9.855894537879435e-08
F0,S18,5.914126341244042e-08,2.5179439784893112e-08,5.971363799791356e-08,5.030773303296568e-08,4.403370615315225e-08,2.4580586962877895e-08,7.014332671505717e-08
F0,S19,1.5288905719148025e-07,4.624513201031066e-08,8.895326076735841e-08,5.415827180512279e-08,8.973171945155212e-08,6.096631499880866e-08,9.236927630105487e-08
F0,S20,9.08831986467475e-08,4.778160981011317e-08,4.94402823529634e-08,6.048789810104198e-08,5.2190032986984e-08,5.697967308979569e-08,7.200640214878853e-08
F0,S21,1.0091553858596334e-07,3.998529395535568e-08,9.815004380361956e-08,6.511616620742621e-08,6.285409657430511e-08,3.8415445661552124e-08,1.0740043064942271e-07
F0,S22,7.24550971990532e-08,3.4354055408259225e-08,5.369814863109462e-08,5.354021341439346e-08,4.580074356550823e-08,3.381771434279305e-08,6.900536018024293e-08
F0,S23,4.711354933366063e-07,4.2592690697607504e-08,6.66097647938475e-08,8.43136826041817e-06,1.7457210989395863e-07,8.35346110725442e-08,1.7201647168566982e-07
F0,S24,1.555125157409227e-07,1.0126215469296581e-07,5.67324704058907e-08,5.9290622929445034e-08,6.239168535334461e-08,1.3704141558560942e-07,7.466985655969183e-08
F0,S25,1.2609051969260578e-07,5.331867883509057e-08,5.054049329157785e-08,5.0842701867718585e-08,6.338203265929444e-08,7.346822765507791e-08,6.82985543818203e-08
F0,S26,2.0233303707378913e-07,16.597113561590362,1.398518906087827e-07,8.58902190911196e-08,9.374752144399189e-08,1.552137972946419e-07,1.162587498713173e-07
F0,S27,1.6813583699521996e-07,5.699488070925018e-08,3.2982707919575845e-07,1.630101412753032e-07,9.566932044714745e-08,5.50017888237017e-08,2.58116892219704e-07
F0,S28,1.1453108431519944e-07,1.0041665165801656e-07,7.429112780103336e-08,6.294751169934685e-08,6.450928855219846e-08,8.472952705632921e-08,7.712694516349088e-08
F0,S29,1.2476367478464677e-07,6.978526872351452e-08,9.117932473989404e-08,6.53718007331198e-08,6.813181685309605e-08,6.528143563312394e-08,8.85488214550886e-08
F0,S30,8.460855203111323e-08,3.435422018630665e-08,6.179267318789538e-08,6.023768625744657e-08,5.894543528777486e-08,4.278987894186198e-08,8.487593348040767e-08
F0,S31,1.1363668277610398e-07,3.8034237743290543e-08,6.821011396947123e-08,4.935585556995322e-08,6.967180284399283e-08,4.1314738553275203e-08,7.840328319148721e-08
F0,S32,1.1796871279733843e-07,3.8393109497640906e-08,5.291518897242861e-08,6.358820816684895e-08,6.612200069981212e-08,5.425580165450026e-08,8.077206163723971e-08
F0,S33,7.505562249371525e-08,3.1237280661755886e-08,5.1381193241600465e-08,6.21615977532885e-08,5.019206873527983e-08,3.363354815607669e-08,7.945429916037769e-08
F0,S34,6.714853719375533e-08,3.0488590037902896e-08,4.847841671702549e-08,5.126033534483127e-08,4.240458066942944e-08,3.148296033258239e-08,6.473062794985556e-08
F0,S35,7.015045190788193e-08,3.516925071511944e-08,5.013391165805112e-08,4.372185458827028e-08,4.532167969913916e-08,3.581835722958422e-08,6.418382434489436e-08
F0,S36,1.2741266886753143e-07,1.7587586112610238e-07,6.99373530006952e-08,5.845365385971636e-08,6.547770183190052e-08,1.600308934457415e-07,7.31467411041346e-08
F0,S37,8.76189042127912e-08,3.317917279823919e-08,5.0124450123998315e-08,4.768132081005562e-08,5.40413531800773e-08,3.687410394413034e-08,6.139287998200913e-08
F0,S38,1.019968110299564e-07,1.1187749771020509e-07,8.3039150454901e-08,4.594348453387164e-08,7.04548260786279e-08,9.838868154798688e-08,7.397482924890186e-08
F0,S39,1.0880519439347109e-07,4.974376992363978e-08,8.880850519856542e-08,1.6741888923531392e-07,6.866693903580349e-08,6.287256603258056e-08,1.4476976972915577e-07
F0,S40,2.489015187396044e-07,4.710584552124692e-08,5.889244282364541e-08,7.575203354205121e-08,1.3347106326077284e-07,8.980508671080818e-08,8.520363045751228e-08
F0,S41,1.668560428727182e-07,5.898512779734207e-08,392.57064152129226,1.5897234846057498e-07,166.0601695092491,6.773326271531912e-08,240.95084328022662
F0,S42,6.355158333410793e-08,2.3876394335159093e-08,4.60704206979747e-08,5.0747412327707495e-08,4.2041596657621634e-08,2.736579655451348e-08,6.78588388196445e-08
F0,S43,1.3760997703362895e-07,3.8768240166929505e-08,9.665476895445493e-08,8.355504274362251e-08,9.596019755384261e-08,6.696376487147563e-08,1.336913374826687e-07
F0,S44,1.8370684141443286e-07,6.962886822451969e-08,15.382417762698228,278.3576700554295,2.273598277468633e-07,1.5397232731939822e-07,139.5638182767688
