,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.47844809192657e-08,1.2410416756488014e-07,5.2282316452590866e-08,1.2259010447245827e-07,4.053403144577694e-08,1.24929602665914e-07,1.155733765467188e-07
F0,S1,4.860811913992474e-08,3.1292558378908204e-08,2.7855793813392165e-08,4.214983575347245e-08,3.13068736591079e-08,4.6575849765553534e-08,5.65612206024944e-08
F0,S2,4.5807014881159996e-08,3.499437851335659e-08,3.153020267024893e-08,4.713977202730266e-08,3.153812519104454e-08,4.712262184505779e-08,5.702703884758023e-08
F0,S3,5.030022458916943e-08,3.192133636202486e-08,3.017039298311443e-08,4.503308046451703e-08,3.3235352960034083e-08,4.7114128613624484e-08,5.5023087877724e-08
F0,S4,7.992135131517352e-08,3.7386179800019696e-08,5.640693839747075e-08,8.659897327891581e-08,5.655975139897867e-08,6.747486535520205e-08,1.1213697730350836e-07
F0,S5,6.97800364490787e-08,3.179955866169949e-08,3.985974888746885e-08,4.806907391708482e-08,4.888896448871322e-08,5.829316237308541e-08,7.271200028184981e-08
F0,S6,4.710123175379762e-08,3.433803522794397e-08,3.777749279407513e-08,6.615090811961653e-08,3.457902264878891e-08,4.7561543918960334e-08,7.527482370364796e-08
F0,S7,9.391474032425983e-08,3.7855637688477345e-08,4.123877439307798e-08,8.736554222859011e-08,5.4578952045210436e-08,7.070642177887685e-08,1.2041049278868626e-07
F0,S8,7.400047433992098e-08,4.354161758292974e-08,3.375219956131664e-08,5.9065319237600834e-08,4.275593259878583e-08,7.407056324004207e-08,7.232367606122968e-08
F0,S9,9.363108826111528e-08,4.017282256264978e-08,9.250159027395483e-08,8.70901708513159e-08,1.1675158720074228e-07,8.519155883142688e-08,2.48749063089117e-07
F0,S10,6.153033218336754e-08,324.29144796107266,51.20388558492554,5.347487659075524e-07,9.25103218139075e-08,5.516074574741046e-07,74.37670864127877
F0,S11,6.856610180978285e-08,4.615277919497999e-08,4.4673181118399715e-08,1.0007336565883872e-07,4.6255983946829805e-08,7.518100660194458e-08,1.3426827545570114e-07
F0,S12,5.041652050151918e-08,3.5012932953093796e-08,2.985496449758479e-08,4.392909991636655e-08,3.243793121952126e-08,5.187523159761106e-08,5.668068464523578e-08
F0,S13,5.441983912421206e-08,3.4799041490272215e-08,3.841400157545306e-08,4.524317794427525e-08,4.097835071995485e-08,5.391326841883769e-08,6.453570190616742e-08
F0,S14,4.4000122712061334e-08,3.0704525405536585e-08,2.73315856893292e-08,4.073771856113099e-08,3.007819546630267e-08,4.363708774117524e-08,5.153841131634826e-08
F0,S15,5.479919985407357e-08,4.307713548316559e-08,3.6161086684035297e-08,7.118918889010196e-08,3.5085510420070184e-08,6.114880665408321e-08,8.532879692695134e-08
F0,S16,6.88783748114695e-08,5.186634123052617e-08,4.141589505620058e-08,7.128304299229565e-08,4.582769356369141e-08,8.54485447084114e-08,9.355833157696772e-08
F0,S17,7.805104770762995e-08,3.5498368615693906e-08,4.13864650405012e-08,6.542650875338719e-08,4.815225176201837e-08,6.469917282867797e-08,9.529694767239252e-08
F0,S18,6.295999832486699e-08,3.6000369496342394e-08,3.427748167034889e-08,5.2805774823051007e-08,4.238917249991638e-08,6.06261292790049e-08,7.195669899365376e-08
F0,S19,6.705676277382597e-08,3.8556173425822346e-08,7.934510238911048e-08,8.6785717250512e-08,5.571246552353155e-08,6.550606169893736e-08,1.754915934268694e-07
F0,S20,4.5704907957719446e-08,3.121284322870251e-08,2.7652727029685456e-08,4.08165320611692e-08,2.9787090679463092e-08,4.4780476214900485e-08,5.321491123946467e-08
F0,S21,7.106568588707813e-08,4.1665806991640935e-08,8.228100499378998e-08,1.3604472184195286e-07,6.043704305464675e-08,7.23126227809739e-08,3.4705884617071624e-07
F0,S22,9.104157790127612e-08,3.764033894642167e-08,4.5163613969634944e-08,6.333756507707557e-08,5.412510059549011e-08,7.263793212604631e-08,9.589489127876822e-08
F0,S23,5.027766061225266e-08,3.3260991239951996e-08,3.411245922615943e-08,5.35762282587764e-08,3.346247199606731e-08,4.8704927461130876e-08,7.157964381524789e-08
F0,S24,5.532609925193171e-08,3.857248060897419e-08,3.5603655126972136e-08,5.2409243185897604e-08,3.5875035943231084e-08,5.698460240183644e-08,6.69361279632364e-08
F0,S25,7.553359176139522e-08,3.530041437655966e-08,5.581573532756076e-08,7.965287871212867e-08,7.083707546317685e-08,6.713638735484553e-08,1.3702804847673774e-07
F0,S26,1.0748782907538124e-07,6.384924644590783e-08,6.953762536220415e-08,1.3231049333884588e-07,7.862743648493425e-08,1.3083184729357846e-07,1.9923994192866974e-07
F0,S27,8.433776755207777e-08,3.830506536148021e-08,3.3089988301494214e-08,7.217346997046915e-08,4.383998812957282e-08,6.735189514955475e-08,9.774012500283906e-08
F0,S28,9.817357425345852e-08,3.731406906759394e-08,4.776697844168548e-08,7.760204986863642e-08,6.000494617606495e-08,7.626945033434945e-08,1.128159281509797e-07
F0,S29,5.0873135018606047e-08,3.025760527388361e-08,2.8138836750026097e-08,4.250274764267223e-08,3.238476688590083e-08,4.584738783152346e-08,5.700655549880162e-08
F0,S30,7.390154197677837e-08,4.144817330002663e-08,6.1197545157431e-08,1.2147509953853975e-07,5.618105960961186e-08,7.178412516218692e-08,1.821980670362124e-07
F0,S31,5.06952153113598e-08,3.4266053009349574e-08,3.87619332353366e-08,4.4601744044350085e-08,4.0440117101349316e-08,5.242545938130635e-08,6.642524323912113e-08
F0,S32,7.24917558388188e-08,3.818007614247582e-08,1.1150221489183556e-07,5.960845112576357e-08,1.304646515818896e-07,7.750684961960761e-08,1.3955336916076134e-07
F0,S33,1.1309959635493586e-07,3.709787726622447e-08,6.280695083519733e-08,8.580999402566195e-08,7.166298603214425e-08,7.973762544410314e-08,1.3693174097714338e-07
F0,S34,8.557920832314136e-08,4.371112365834052e-08,4.463483778009991e-08,6.10022995640263e-08,5.364288638276115e-08,7.082624360117009e-08,8.434372318338453e-08
F0,S35,8.125403875579626e-08,4.939933672029439e-08,6.127806083873661e-08,8.925718850340919e-08,7.35233271680029e-08,9.368569414436922e-08,1.2619387985873284e-07
F0,S36,8.979524188429451e-08,343.1582317830822,1.1920893000248132e-07,54.517681451963306,6.876838744458816e-08,153.60204832512483,4.899992480597292e-07
F0,S37,6.427690417695725e-08,5.422189742038081e-08,4.3406070698826415e-08,9.18799582894447e-08,4.3323510301507e-08,7.698695222866918e-08,1.0036227742010515e-07
F0,S38,6.145733178184801e-08,4.226967246934402e-08,5.9165706147502285e-08,7.20063419041742e-08,4.894510098659274e-08,6.57417057062744e-08,1.2601796643235324e-07
F0,S39,7.173811809091415e-08,3.942435951866473e-08,5.046965165711178e-08,1.0805279735415152e-07,5.015154779726044e-08,6.405192629831192e-08,1.2588183368584376e-07
