,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.718391746122978e-07,3.351702910650399e-08,1.9112584388429154e-07,1.0673832417219125e-07,7.586398784803701e-08,3.039344650909977e-07,6.540961303424541e-08
F0,S1,7.237206292813489e-08,3.605678133854826e-08,1.0511113001472694e-07,7.615695902270845e-08,3.9519497170335005e-08,1.6133608838428695e-07,4.279779445888528e-08
F0,S2,5.060812233683685e-08,3.2524446458270636e-08,8.37617981992634e-08,6.089616428640504e-08,2.886533926130703e-08,1.1662277739795744e-07,3.361847833431922e-08
F0,S3,4.8204919008967106e-08,2.6814169147301874e-08,9.242812545105749e-08,5.508541797352736e-08,2.804587083572916e-08,9.774951887558245e-08,3.2663616645671984e-08
F0,S4,8.148606159015331e-08,3.751152569350094e-08,1.8550979782126965e-07,1.1017228247718664e-07,5.391346024145593e-08,1.8431639175195745e-07,7.667276224584786e-08
F0,S5,3.9137461255135065e-08,2.7087387530086487e-08,9.360321009098893e-08,4.627610333209817e-08,2.891554740144594e-08,8.455564764349468e-08,2.9203161236656107e-08
F0,S6,1.6070227617526406e-07,1.1993743415611072e-07,1.8380640096377947e-07,1.5380876134689404e-07,7.743580790951521e-08,38.874080787778915,6.43659349437566e-08
F0,S7,3.9002756039735285e-08,3.228475912203482e-08,8.017935514174527e-08,7.152244234403265e-08,2.497775988374361e-08,9.85062101872126e-08,4.0493049811268744e-08
F0,S8,1.0549299198288983e-07,4.2365902848770753e-08,2.3827219381785863e-07,1.225724993994036e-07,6.93752333592482e-08,1.9756450377169628e-07,8.048787224043509e-08
F0,S9,4.268244613047338e-08,3.472917455891669e-08,8.922513100775291e-08,4.764408582452023e-08,2.8724908657026703e-08,1.1540286198900639e-07,2.9296150195497015e-08
F0,S10,7.3192164780001e-08,3.656795940816288e-08,1.116801097111663e-07,9.953109861024649e-08,3.9070446735007885e-08,1.7704033472847342e-07,5.0203403864260614e-08
F0,S11,5.153524393261812e-08,4.720503149085583e-08,1.1179755764795685e-07,5.728568903649498e-08,3.4680921766085896e-08,1.618179638350142e-07,3.368089760128199e-08
F0,S12,3.733960958575956e-08,2.5358224433621146e-08,7.687318665125825e-08,4.747521498979939e-08,2.4215872572381805e-08,8.141602449184685e-08,2.836068936375068e-08
F0,S13,4.6906949399290535e-08,9.832391794116446e-08,1.220423930158558e-07,5.913325717303879e-08,3.812685158846187e-08,2.5177376395381143e-07,3.981085765917227e-08
F0,S14,1.0537858223529207e-07,2.4051591456920073e-07,94.0664756299135,1.5804867524967268e-07,3.540179409149828e-07,8.587548532840589e-07,1.4896614451739012e-07
F0,S15,3.682865645622034e-08,9.412197839349309e-08,7.97930345153279e-08,4.4788909287195566e-08,2.628351139148591e-08,1.5203286726618e-07,2.5367150125831257e-08
F0,S16,7.921146559232843e-08,2.8972458290143933e-08,1.6101607679433066e-07,7.60802746568783e-08,4.392018980529858e-08,1.2792954063148485e-07,4.543238841515653e-08
F0,S17,5.1810840337605107e-08,8.749221314116104e-08,1.345308049881248e-07,5.467546758117458e-08,4.1459194929925884e-08,2.3479467805336054e-07,3.476357347790111e-08
F0,S18,4.126070623293364e-08,3.782868609859055e-08,7.323549777480134e-08,4.2589845268784836e-08,2.4819949953876817e-08,1.2732867335940645e-07,2.5015804473287743e-08
F0,S19,7.443499035917611e-08,3.296419709590336e-08,1.5054332839087788e-07,1.0646163905209588e-07,4.350862020077165e-08,1.182882860354964e-07,5.0525533884625294e-08
F0,S20,5.291366497535746e-08,4.537967724226291e-08,1.8345575274281205e-07,8.150190512556919e-08,5.135596073034893e-08,1.2404168501120576e-07,5.567814630226193e-08
F0,S21,6.444671595629075e-08,4.167397923810086e-08,8.595826599169456e-08,6.944430644697323e-07,3.131025632754742e-08,1.6943276692622714e-07,9.328738303111712e-08
F0,S22,3.845022931023645e-08,2.3364152696593783e-08,7.611797391220084e-08,6.008488955909784e-08,2.3981198698789633e-08,7.997046596908375e-08,3.407383758984205e-08
F0,S23,1.9754403305341392e-07,8.400673090990354e-08,38.04659729462964,1.9555282216763118e-07,48.327381821918955,32.500865295286935,175.78394041787502
F0,S24,5.0865199292499885e-08,2.985229510790695e-08,1.2568467473037834e-07,5.441767492860805e-08,3.353647969981419e-08,1.07296784402971e-07,3.662602379453053e-08
