,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.06354111777741e-08,7.404236450790204e-08,7.284542280028696e-08,4.64780239104233e-08,1.0821486039854949e-07,3.3516203361190256e-08,4.803397538384118e-08
F0,S1,5.1813036642974214e-08,7.767865542298306e-08,9.182383624234306e-08,1.7007040042880564e-06,8.504735035584564e-08,2.7182455388077314e-08,2.3900442544993725e-07
F0,S2,7.78814845121698e-08,1.539574144120092e-07,9.353320802868377e-08,6.495274966284913e-08,9.640738371188532e-08,4.680489593094959e-08,6.465015930146221e-08
F0,S3,1.0100571920604082e-07,1.6377948526536866e-07,5.87015061363289e-08,5.582114431642461e-08,1.255917029201999e-07,6.966292866804465e-08,4.984478019601958e-08
F0,S4,1.0350747959219822e-07,8.16864503524125e-08,8.821402362868183e-08,5.781743942591863e-08,1.2639510334415538e-07,4.704313216982455e-08,5.418337601679796e-08
F0,S5,5.551294819535679e-08,5.93500991004408e-08,5.8035591661762076e-08,5.4559656594555993e-08,8.227577721452983e-08,2.5394526333100102e-08,4.905792614491833e-08
F0,S6,6.014896819405642e-08,7.257770228186229e-08,6.898604804588356e-08,4.9228761735898344e-08,9.715186772583142e-08,3.12517155726356e-08,5.254486206451959e-08
F0,S7,8.941194138345276e-08,8.484918417557504e-08,5.8172031001387764e-08,5.168313573443171e-08,1.0731070806754618e-07,4.581103704163313e-08,4.741353669397414e-08
F0,S8,4.957385723854859e-08,6.038530811459386e-08,4.944388571470394e-08,5.039711609058145e-08,7.541636700141742e-08,2.3898815741473456e-08,4.7458757177648995e-08
F0,S9,5.4523810534448e-08,6.86808039301434e-08,6.126029698855154e-08,4.790440931807403e-08,8.171894852176519e-08,2.6871711120947832e-08,4.565370872080209e-08
F0,S10,1.0177970574379566e-07,1.8385183270267275e-07,8.650180687530732e-08,6.164353687316949e-08,1.28309356433469e-07,7.356832230557032e-08,6.245746543138397e-08
F0,S11,5.283415501445567e-08,5.977435499372548e-08,8.496481767493625e-08,5.332604442187644e-08,9.582556400306568e-08,2.4783669101549525e-08,5.243126312542501e-08
F0,S12,4.76410390509955e-08,7.523729359928716e-08,6.319723734577201e-08,4.96455141668934e-08,7.46958545278646e-08,2.6678031385611467e-08,4.558773666288272e-08
F0,S13,8.159363502750379e-08,7.187783688170683e-08,7.390762976752155e-08,6.35198843170591e-08,1.6808856063471782e-07,3.477668457254642e-08,6.528764636409257e-08
F0,S14,1.8336657074565274e-07,1.0527198978439091e-07,9.992029604784231e-08,6.669389875519659e-08,1.9646986553290368e-07,7.022220894555814e-08,8.58699592334725e-08
F0,S15,1.1605418792883889e-07,9.529813411421323e-08,8.287462454756877e-08,4.516286963625757e-08,1.5415632487405145e-07,5.550388479578219e-08,4.625885525647499e-08
F0,S16,1.0174330352363958e-07,2.0872869091385355e-07,1.5919541591292426e-07,8.668498182674092e-08,1.5658143493976842e-07,6.664220908507639e-08,2.1892364401169455e-07
F0,S17,5.578112117317243e-08,1.2189095675864436e-07,6.508743007238466e-08,7.269828122844134e-08,8.853126472192121e-08,3.551235837313115e-08,6.786363201587506e-08
F0,S18,5.220130138591587e-08,1.857562096820235e-07,6.542820136953654e-08,5.0650524524765335e-08,8.93763512459919e-08,3.988711494657673e-08,5.035410086856995e-08
F0,S19,6.567131419419409e-08,6.410591146054435e-08,5.996892379423819e-08,4.370831558991218e-08,9.850927171943179e-08,3.09200510394924e-08,4.274519801725462e-08
F0,S20,8.54646409779795e-08,8.395405389119499e-08,6.537069174263612e-08,5.2342865806015245e-08,1.1852435902923349e-07,4.103239724960886e-08,5.3106509805733956e-08
F0,S21,7.340960833511514e-08,2.3038033788568127e-07,5.698514844811521e-08,6.052186950984388e-08,9.416894969271045e-08,5.705287954575186e-08,5.1568611727081966e-08
F0,S22,7.125583801401517e-08,7.87897239203276e-08,1.0933913527074075e-07,6.619308592061142e-08,1.9992565101823386e-07,3.186936957054225e-08,7.588966604322398e-08
F0,S23,6.155537055332531e-08,8.638362839359513e-08,5.946674165219028e-08,5.710315151577303e-08,1.0011039466614055e-07,3.360873027181603e-08,5.308950751116977e-08
F0,S24,2.4582711006540878e-06,35.98420770411763,40.95750630257691,6.90695337010666e-08,44.297151717864736,1.289923478902241e-06,8.75257009109444e-08
F0,S25,4.954146967899318e-08,7.07045065888389e-08,6.022407060816038e-08,7.773347271005696e-08,7.327848259163987e-08,2.5878370729801613e-08,6.733329451167771e-08
F0,S26,9.843145557065149e-07,3.740592032667415e-07,2.6456037655366994e-07,49.10881989920705,4.8081666716759196e-05,4.551242594381065e-07,44.94709679929071
