,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.998231634446873e-08,2.554384861311426e-08,4.161914381569549e-08,8.965595876577915e-08,8.567098921570001e-08,3.942844673853101e-08,9.611259957051542e-08
F0,S1,3.569005086347562e-08,2.303246144381931e-08,5.816446934176187e-08,8.760050376101491e-08,1.355809392888618e-07,4.20654754133918e-08,1.2859560586047546e-07
F0,S2,1.0712808562729237e-07,2.0398786589782673e-08,4.2434083538484154e-08,8.351582731229955e-08,2.748996548659965e-07,6.51843083878448e-08,8.654350683774698e-08
F0,S3,3.5128619306496745e-08,2.2679806458730998e-08,5.0889938415024453e-08,6.736001436640066e-08,1.0960752559615568e-07,4.7303609059836474e-08,8.639790821546861e-08
F0,S4,4.5261676700443574e-08,2.851396294562175e-08,1.3578157118490406e-07,20.596773861184335,1.4830915694521825e-07,5.093403210875523e-08,2.410609150821354e-06
F0,S5,2.7217880567041853e-08,516.2495933436525,6.551407257462634e-08,8.897166417614195e-08,8.972812711373435e-08,4.711617762380581e-07,1.235454120894791e-07
F0,S6,4.5036855656299847e-08,4.180013982938368e-08,4.442011194753717e-08,6.851447604681218e-08,1.3845443156983086e-07,9.116960835674305e-08,8.585294247202975e-08
F0,S7,2.943864406160298e-08,1.999848195469874e-08,3.871309762935257e-08,6.392880701961338e-08,8.525599614577758e-08,3.746484605990619e-08,7.440548073774324e-08
F0,S8,3.268063853594495e-08,2.3875611754838513e-08,2.2060134529398193e-07,2.7828860217041604e-07,1.3376883274789942e-07,5.864607054569289e-08,4.48507220002416e-07
F0,S9,2.1356849924125386e-07,7.392925804530187e-08,1.042041041421738e-07,1.3122627762955863e-07,5.589610807982018e-07,1.357529467607286e-07,1.8325931569039762e-07
F0,S10,3.348069011601024e-08,1.92207408048331e-08,5.830477266490081e-08,9.956859760807696e-08,1.1701469484515388e-07,3.9688506725589116e-08,1.1875997649618988e-07
