,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.897895471656011e-08,9.126089576499359e-08,8.160170637699246e-08,1.7032041647535971e-07,1.1027824198688882e-07,1.2019808239834253e-07,6.221589005199475e-08
F0,S1,4.946327574071241e-08,8.716333184132545e-08,2.702357390282239,6.19336325907469e-08,9.931729285325732e-08,9.449693437402377e-08,4.682118543828214e-08
F0,S2,5.9411125168227856e-08,1.8534843888568206e-07,9.036748802829794e-08,4.4193248130116525e-07,1.209770093027927e-07,1.8677392948047098e-07,9.426000002792985e-08
F0,S3,7.532828375212549e-08,7.812218137614496e-08,5.3661899088008025e-08,5.175315562466325e-08,1.3462505179110678e-07,1.3973954905376275e-07,3.759751322735788e-08
F0,S4,6.066580116489078e-08,9.94211792209244e-08,5.303833388720143e-08,7.057094198907726e-08,1.0928904641213999e-07,1.21110308114846e-07,4.4031344073215056e-08
F0,S5,3.876210150134015e-08,1.2586945840888847e-07,6.425626653651259e-08,6.705884035367e-08,8.449122083611836e-08,1.175198523606118e-07,4.423309398420212e-08
F0,S6,4.647355917364562e-08,1.2327521862181202e-07,3.712869106970949e-08,5.139750961208087e-08,8.427454475718609e-08,1.3446790049267242e-07,3.293602093478909e-08
F0,S7,3.4547614272892623e-08,1.1217847620406431e-07,2.7220882448636518e-08,4.697836179269581e-08,6.106624600152607e-08,1.2855711176337816e-07,2.78906378446996e-08
F0,S8,3.488219913713205e-08,6.489853910569429e-08,3.053031852999956e-08,4.617551406464353e-08,6.300283658737302e-08,7.297892054368195e-08,2.8995020559623434e-08
F0,S9,3.601340961319739e-08,8.108957461314976e-08,4.88601320698792e-08,5.5163373547659646e-08,7.04264644523666e-08,8.581896015828254e-08,3.728111584866123e-08
F0,S10,3.5959529883588875e-08,8.053787855392504e-08,3.095895019342412e-08,4.346986841557762e-08,6.440698276891572e-08,9.431409461508762e-08,2.7220509097531356e-08
F0,S11,3.825090278741338e-08,8.75153707288685e-08,7.474306519605186e-08,4.619294960728467e-08,8.765646787388944e-08,9.210925030657296e-08,4.0859965769442184e-08
F0,S12,9.802445049413613e-08,9.002011434931104e-08,5.692305244833461e-08,6.585099480904254e-08,1.6051696294958598e-07,1.8278052127027682e-07,4.296673397806113e-08
F0,S13,3.6498323682976146e-08,7.871433641033574e-08,3.1287844914663385e-08,5.217500157414705e-08,6.765784010831228e-08,8.666476150928701e-08,2.8061332440333954e-08
F0,S14,60.812322285864674,1.6132807073601932e-07,230.31534379088686,1.3545073057591696e-07,285.2425268181358,3.509639226289754e-07,106.97563300054993
F0,S15,6.604346656757065e-08,1.3683938659065166e-07,4.657202506298511e-08,7.591889566682674e-08,1.0969985562245012e-07,2.641069250337326e-07,4.067681612229244e-08
F0,S16,1.1761339766933268e-07,1.0713022110358666e-07,6.412177701736929e-08,8.758489477014418e-07,1.835124056949208e-07,2.345503037254566e-07,9.58382910651019e-08
F0,S17,3.9854225270934344e-08,7.027628970187264e-08,2.832686002787068e-08,4.100627630105888e-08,6.757196203807162e-08,7.974482796870841e-08,2.523202340729597e-08
F0,S18,5.244608061268948e-08,1.0426968413499744e-07,1.579846499108619e-07,1.0312213354917999e-07,1.0631902720389485e-07,1.1725554628510935e-07,7.184414039319513e-08
F0,S19,4.33162043120773e-08,1.2111388362363426e-07,5.5168200113078686e-08,6.071495338387463e-08,7.898438391014099e-08,1.456846340964028e-07,4.0632766921149325e-08
F0,S20,5.3364878615103934e-08,289.708579591559,6.142947305924898e-08,5.236288041119745e-07,1.0771721132656968e-07,2.9501954972552888e-06,1.0502836215312845e-07
F0,S21,5.8992093320000143e-08,9.498830946953935e-08,8.208062443805596e-08,1.8869471825184136e-07,1.0885334178601567e-07,1.1025265975883303e-07,1.0898339964108772e-07
F0,S22,6.445224183347801e-08,1.0650154875155351e-07,5.071763610009603e-08,1.0583224825002592e-07,1.1581103104602681e-07,1.4685552544824896e-07,5.104498277542916e-08
F0,S23,3.505778645535611e-08,8.99054268485507e-08,3.32835427086287e-08,5.940528358750613e-08,6.417116479836946e-08,9.62255214090429e-08,3.3263296165768735e-08
F0,S24,3.879123509239253e-08,1.0074190163350932e-07,4.18731772549219e-08,6.83896794479757e-08,7.328617174617563e-08,1.165516205285186e-07,4.1714685316615247e-08
F0,S25,4.953339523121157e-08,7.02398899958231e-08,4.0808167916626545e-08,4.753020985514609e-08,8.31413150675591e-08,8.744251226622584e-08,3.1158879837863186e-08
F0,S26,9.353512011994501e-08,1.1226743674920727e-07,9.15830566533199e-08,7.029189652486857e-08,1.7064589454112262e-07,2.530494172633583e-07,4.880902846388261e-08
