,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0982688666335218e-07,2.99336242038943e-08,5.628796971870995e-08,1.7802122623346566e-05,8.923186606667284e-08,4.262834199930806e-08,8.715796620448019e-08
F0,S1,4.161074953400648e-08,2.2401521098044742e-08,4.9898495635379217e-08,9.075277098817364e-08,5.970849911386969e-08,2.7924535454339527e-08,3.944959371280813e-08
F0,S2,3.898002808330338e-08,2.264830852480295e-08,6.422440739266738e-08,1.422172382564717e-07,6.224071686877137e-08,2.6417416167843848e-08,7.224229067197912e-08
F0,S3,4.274932140741128e-08,6.726521068556905e-08,1.2624643799921158e-07,1.399009720680319e-07,9.082998519551132e-08,7.261427270257614e-08,9.097373053327977e-08
F0,S4,3.506495037234975e-08,3.1621076063550037e-08,9.235892130838314e-08,1.060232505394838e-07,6.748066615563133e-08,3.508602170945198e-08,7.397954641236773e-08
F0,S5,7.902843077627111e-08,2.604930238844179e-06,2.1644381849739554e-07,1.9367348506999984e-07,2.451145200851627e-07,264.80540221575154,1.507439602802443e-07
F0,S6,6.150700379247036e-08,4.3429350552940193e-08,1.5215163500483645e-07,1.4786874389199884e-07,2.0299710917807242e-07,5.086111099203422e-08,1.193121938812293e-07
F0,S7,4.453164000709275e-08,5.286745519878612e-08,8.987737936429631e-08,1.385036058648762e-07,8.864704653732546e-08,4.87564411191169e-08,6.952817095063469e-08
F0,S8,3.883039657724683e-08,2.5874201380286544e-08,5.65952153827284e-08,8.08514771566907e-08,6.48271754783483e-08,3.006295755908197e-08,4.2049497737253233e-08
F0,S9,4.586122604004085e-08,7.275275786354167e-08,1.0865464560745897e-07,1.2134007323968322e-07,9.104332949998784e-08,7.62882228345124e-08,6.980516068968592e-08
F0,S10,7.466017329062776e-08,2.5532165744375088e-08,5.540826270051106e-08,9.987410460878569e-08,1.0291768703432356e-07,3.854981199277362e-08,4.471636961941458e-08
F0,S11,3.7051272266513033e-08,2.4161638702149903e-08,4.7723356740063444e-08,8.857912704294993e-08,5.642968608220259e-08,2.4454647436073826e-08,3.8127232620189764e-08
F0,S12,4.424937512884549e-08,2.8707359301468716e-08,6.591913428665406e-08,8.186709171470018e-08,7.768589720149258e-08,3.503706553691762e-08,4.419858962016015e-08
F0,S13,3.309573412819774e-08,4.7257619447326914e-08,7.165363973979991e-08,7.820274029725936e-08,6.135300157473815e-08,3.0044058028966237e-08,4.848444287985447e-08
F0,S14,6.88110326587725e-08,8.041388076220369e-08,1.6293196560781e-07,2.4421325470478174e-07,1.6040280452420634e-07,1.667865571517067e-07,1.81585272152858e-07
F0,S15,5.751643376100155e-08,5.0194868497563735e-08,1.6500078973794007e-07,39.74847657825058,9.602595279415917e-08,5.785576683390663e-08,1.9703152959697425
F0,S16,4.3298459741723286e-08,2.659671910142038e-08,6.304193540249486e-08,8.772261745603366e-08,7.107444449152111e-08,3.470733970530215e-08,4.4856005140546225e-08
