,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0363236147990413e-07,2.6308749196627645e-08,5.1827992691382904e-08,4.787438621876596e-08,5.1220372248649107e-08,1.3410820778239635e-07,3.0663412848071867e-08
F0,S1,9.507155543457382e-08,1.3584988736327385e-07,7.177770907729922e-08,1.274400381713443e-07,3.918031526030394e-08,1.9728959004987776e-06,6.421630490312997e-08
F0,S2,1.9114138729209243e-07,4.515064899463031e-08,1.1213313841462792e-07,1.4475051603916976e-07,7.290043052247684e-08,2.337261250480924e-07,8.423600265430861e-08
F0,S3,4.2231202227806663e-07,1.410680475423449e-07,8.00141301178997e-08,5.597304339763703e-08,1.9383841612733228e-07,3.2175158473556755e-07,3.759445935512451e-08
F0,S4,9.842504243974997e-08,2.852786302452692e-08,7.126722934102658e-08,8.07911059166973e-08,4.842438288494366e-08,1.2457374625597568e-07,4.2432315204628427e-08
F0,S5,7.551819352641987e-08,2.4862558406039114e-08,6.171931333328092e-08,4.907865220650546e-08,3.819239599067407e-08,1.0118720097265523e-07,3.5706857056669046e-08
F0,S6,232.20873864587622,7.613565618926628,7.600112276785232e-08,7.810112816979722e-08,179.18097124657535,188.6795024162877,3.8960281465016356e-08
F0,S7,2.722331674333077e-07,1.1169155112898859e-07,5.777678509099042e-08,5.876710004315613e-08,1.1750092078263354e-07,6.663297296196025e-07,3.380191654371382e-08
F0,S8,1.0065486714630733e-07,2.683206923707869e-08,1.3741522866565415e-07,8.584634045044492e-08,5.803572207599535e-08,1.1648427119353871e-07,1.5497035064174918e-07
F0,S9,6.840068430230652e-08,1.840818170840098e-08,6.407121413730474e-08,5.066839650584509e-08,3.562949895822494e-08,7.646667643165684e-08,3.5928151341327074e-08
F0,S10,6.409550255962984e-08,2.95482582007996e-07,7.74042360693499e-08,6.569986441272695e-08,3.1331593014692546e-08,9.369536818498072e-06,5.109703469474799e-08
F0,S11,7.622952009298677e-08,7.352917679934504e-08,5.41693341215528e-08,6.558268379198706e-08,3.387592965288952e-08,2.6190943729878115e-07,3.921768864481658e-08
F0,S12,6.00486798570179e-08,2.551062975321406e-08,5.282760623473431e-08,4.4041412196761025e-08,2.894433414026906e-08,1.0306747936215076e-07,2.890140762320357e-08
F0,S13,1.0629424274992123e-07,2.5237831899650538e-08,4.5386632570372336e-08,5.6247285706728486e-08,4.240120231167208e-08,1.244899494215205e-07,3.089610078558489e-08
F0,S14,1.2616096883903159e-07,3.575335818056359e-08,7.62944582575497e-08,6.106365986756649e-08,6.99592177777535e-08,1.599969529377227e-07,3.9300643719675314e-08
F0,S15,7.396635603426116e-08,1.822315746037215e-08,5.389564598567236e-08,4.817175381092067e-08,3.4317525347795865e-08,8.19695529105027e-08,3.749940328405013e-08
F0,S16,7.804566332400906e-08,2.853054207015201e-08,5.489091252918303e-08,4.5265727618100167e-07,4.173559507766468e-08,1.0041789556543654e-07,8.482713115763452e-08
F0,S17,8.049031904876613e-08,2.234030374575357e-08,7.304615253626294e-08,6.752053166650208e-08,3.728327625546755e-08,8.925907522751207e-08,3.8690469280223445e-08
F0,S18,5.018672254319388e-08,1.362295138115783e-08,4.412804028343972e-08,3.9842842114000984e-08,2.375201335949633e-08,5.7028588575814336e-08,3.708013299558452e-08
F0,S19,1.441480386772215e-07,4.969112830591493e-08,1.4327451786559685e-07,1.97096803522708e-07,4.917761066687911e-08,1.8582157928380857e-07,2.145116373788611e-07
F0,S20,5.31912558609349e-08,1.9836475500597834e-08,6.090902109873391e-08,4.754961929502636e-08,2.859673006660504e-08,7.624226001507417e-08,3.337665058044846e-08
F0,S21,457.99459588413913,8.034539481503132e-07,6.405226604209249e-08,9.35948623520753e-08,11.993869129724482,225.7138809308224,4.0999159725356806e-08
F0,S22,7.326953494460594e-08,1.8223031589276742e-08,1.3040899807960265e-07,5.850271956568819e-08,3.910699338341824e-08,8.243906428897319e-08,7.154108409973573e-08
