,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.791159060230559e-07,356.4639080215053,1.2739508846127756e-07,5.9082724449134494e-08,5.025466154302664e-07,303.82203124485073,1.1870579527952061e-07
F0,S1,2.523850639440145e-08,5.2625186959233694e-08,7.550595243753221e-08,4.0890799368906986e-08,5.623355483586206e-08,2.9471790719106994e-08,6.07371011629821e-08
F0,S2,2.3702904854547082e-08,4.322518994125273e-08,7.278547107404624e-08,2.31417639557653e-08,4.922424816568013e-08,2.7685743841247886e-08,3.8591534732543934e-08
F0,S3,1.536674878937748e-07,6.630242841350201e-08,8.65377359917826e-08,4.556055524814075e-08,1.4905235568299884e-07,9.104457035127624e-08,6.894119448444661e-08
F0,S4,4.98340130493657e-08,8.158565683500751e-08,1.0276621058379987e-07,5.085008378735271e-08,1.0891613655334453e-07,5.88449719274351e-08,8.417236254607151e-08
F0,S5,5.210275568901791e-08,5.779327631111626e-08,9.2176534177208e-08,3.119653298531533e-08,1.138925542118384e-07,5.10087175187534e-08,5.2217740917372067e-08
F0,S6,4.7078766939002196e-08,8.080124033386311e-08,2.0188268256128653e-07,4.252345679832364e-08,1.3600731455658475e-07,5.264776558387694e-08,9.495280514998032e-08
F0,S7,3.479995199736207e-08,5.124733570030285e-08,6.37226899437526e-08,2.0876473271067096e-08,7.19484389114079e-08,4.6501007240338174e-08,3.4364408799262175e-08
F0,S8,3.794660653194283e-08,1.17210101670571e-07,8.461956194763063e-08,3.793020438507299e-08,7.116117158234689e-08,5.252525015356873e-08,6.064134976990552e-08
F0,S9,2.6845978287386537e-08,5.316821619653734e-08,8.15339613517453e-08,5.4708999083613805e-08,6.104690895208813e-08,3.1027660012827383e-08,6.827739321206922e-08
F0,S10,3.7886739686136465e-08,6.665249164829001e-08,1.5285402160610215e-07,3.552096906805898e-08,8.461432348333496e-08,4.412686961444333e-08,7.267150683100088e-08
F0,S11,788.2056042047915,7.540067276224846e-08,1.0292927269669335e-07,3.375248723424984e-08,239.70736341313582,217.83673613671368,6.038159226248586e-08
F0,S12,3.018280131131727e-08,7.516006352508864e-08,9.076948231706755e-08,3.038080803216189e-08,6.303387535298141e-08,3.8559013705599464e-08,5.020327968157632e-08
F0,S13,1.3488986327534954e-07,7.340201022886141e-08,1.7251686196302983e-07,5.830335404624877e-08,5.088561610546913e-07,1.1152207032669878e-07,1.5359257106541797e-07
F0,S14,7.714126557028375e-08,6.03876194895785e-08,8.836304780145377e-08,5.344414841591288e-08,1.226891966882389e-07,5.0096027185525176e-08,9.073661382872815e-08
F0,S15,2.32609188945061e-08,5.9458355260130746e-08,8.591500003407492e-08,9.254626557026445e-08,5.450537703594352e-08,3.1995310777591806e-08,9.058956035857689e-08
F0,S16,5.7400969095659705e-08,1.4475405141562139e-07,1.0145814275980955e-07,3.9807041525148864e-08,1.0294358397180494e-07,7.454488349298942e-08,7.339537762311483e-08
F0,S17,2.3064654596883088e-08,5.9005287482424386e-08,8.06627286659136e-08,5.6895166726629246e-08,4.942258835406812e-08,3.1792238819574794e-08,7.783139187310247e-08
F0,S18,2.525099304093045e-08,5.067068007021514e-08,8.682633598658177e-08,3.449731065501857e-08,5.498625844027098e-08,3.08686743434628e-08,5.5907177572169326e-08
F0,S19,1.5810967271233264e-07,1.3479901174985696e-07,1.1918636486691966e-07,1.5049645697317485e-07,1.392644525349125e-07,1.0543982863620681e-07,1.958020449115474e-07
