,,W0,W1,W2,W3,W4,W5,W6
F0,S22,1.584083608639294e-08,1.7242863524408302e-08,1.5645092300009728e-08,1.7350842761442422e-08,4.485383988793248e-08,2.5460318463500376e-08,6.758465686607489e-08
F0,S23,4.353638670538775e-08,1.4139033271609272e-06,8.303048156122542e-08,173.83891278107512,2.890600150267224e-07,3.963261204743568e-07,113.97425614225514
F0,S24,2.1696929464198695e-08,1.735153779512878e-08,2.2720019304176444e-08,1.8275312923809076e-08,6.617783367461476e-08,2.8570794676853393e-08,9.941173766517161e-08
F0,S25,2.9091056158031238e-08,1.6726520438615578e-08,2.6195870677902527e-08,1.904358417307658e-08,8.058163933098075e-08,3.357898250624718e-08,1.1366233941956734e-07
F0,S26,2.454321257843567e-08,1.6713963466878487e-08,1.7265455972449763e-08,2.0626471314977358e-08,5.4843642518730577e-08,3.177376049826769e-08,7.96748454069527e-08
F0,S27,2.0980392979886024e-08,1.5874670504031265e-08,1.6569056754673e-08,1.828135558908173e-08,4.714752764704197e-08,2.6050528228610276e-08,7.370988859576088e-08
F0,S28,1.8404666140624973e-08,2.0460367845591844e-08,1.8169763787135946e-08,2.27190420593202e-08,5.293041759021024e-08,2.721244034199713e-08,8.589004898670209e-08
F0,S29,4.2292814369195715e-08,9.623123054816816e-08,2.9102616199689373e-08,5.04999822487587e-08,1.0136126787544499e-07,1.5492459299651665e-07,1.6174325893977808e-07
F0,S30,1.736058386037105e-08,3.027129022305185e-08,1.7426079850673037e-08,2.292380116389092e-08,5.019446692801382e-08,3.061453927972482e-08,7.982140361822729e-08
F0,S31,2.6585323692814678e-08,1.9625456307831508e-08,2.2935758561970808e-08,1.8957341928937237e-08,6.508188750419428e-08,3.100738757704402e-08,9.590465320523796e-08
F0,S32,2.8897185220674552e-08,2.988610827848197e-08,2.4561815322371014e-08,2.6919835747130036e-08,7.643802764195223e-08,4.40821098440458e-08,1.0941236638283404e-07
F0,S33,1.503002022663289e-08,2.438342008013927e-08,1.5553038134609363e-08,3.037426411329161e-08,4.504999661880318e-08,2.6020269694481533e-08,8.357597694335523e-08
F0,S34,1.8071994053143482e-08,2.8034939947333288e-08,1.6526216704654588e-08,2.2663953295923512e-08,4.975356973736636e-08,2.614956466769868e-08,7.46253113283377e-08
F0,S35,1.775252856811014e-08,2.1850356006421325e-08,1.6907054112649272e-08,2.1325435819512344e-08,4.745780831046871e-08,2.5217430879970897e-08,7.549176202722709e-08
F0,S36,1.3127178059653426e-08,1.4477627349746583e-08,1.311934747388734e-08,1.5552001614947183e-08,3.6294632743311205e-08,1.8985147838606314e-08,5.8599254924418634e-08
F0,S37,2.211326623273352e-08,2.1014503745485632e-08,2.0171155450294708e-08,2.1833402201450762e-08,6.335088060282694e-08,3.100261477471463e-08,9.213623470668012e-08
F0,S38,4.01578753923487e-08,4.213055636158378e-08,2.1833488179258017e-08,4.91389009998232e-08,8.319534434397521e-08,9.711764952972029e-08,1.2471708825944761e-07
F0,S39,3.3880094276285994e-08,6.697510357799593e-08,2.4013230448693974e-08,3.9540673260703845e-08,7.908553233235062e-08,6.98731136340204e-08,1.1970031001939351e-07
F0,S40,5.868972403619957e-07,3.2869240869818086e-08,1.1215013907363808e-07,5.2019351996603005e-08,64.58272557877693,4.6664791797953953e-07,9.192566897550335e-07
F0,S41,1.5536424293540463e-08,1.9081508736247153e-08,1.7027418991367386e-08,1.906888721821926e-08,4.733268039013019e-08,2.3791092436669606e-08,7.413586660702942e-08
F0,S42,2.1167905041619332e-08,2.5591062282683873e-08,2.1760627720163564e-08,2.3196773288291352e-08,6.256755625507333e-08,3.106407191109965e-08,9.705353735372869e-08
F0,S43,1.4511914101926745e-08,1.5250647286326358e-08,1.4366687966113683e-08,1.6137040595510438e-08,3.9962006356106494e-08,2.1111814084578514e-08,6.250881013977851e-08
F0,S44,2.5005532144069156e-08,2.6536141741570598e-08,2.542918046623557e-08,2.4258515975450302e-08,7.748712983906867e-08,3.555612185510006e-08,1.1236504145342751e-07
F0,S45,1.3951358646280159e-08,1.6363985786091993e-08,1.4509285267704853e-08,1.8010933446755243e-08,4.113125617743211e-08,2.1310947848440346e-08,6.613361842101633e-08
F0,S46,1.6591704202075375e-08,1.7014452429970214e-08,1.7132645744474613e-08,1.911621753432854e-08,4.733279702674722e-08,2.553776783623405e-08,7.702487858188647e-08
F0,S47,2.122466206921995e-08,1.788305741070851e-08,2.0759809341214822e-08,1.976068502021713e-08,6.086148683722883e-08,2.9987689476184665e-08,9.2760158031694e-08
F0,S48,1.5579457641531124e-08,2.1796455049231863e-08,1.3852225377189899e-08,2.368812426184729e-08,4.1610013844826063e-08,2.444379370565846e-08,6.708654590002877e-08
F0,S49,1.4015506480376329e-08,2.250718148300917e-08,1.3413166651871662e-08,2.503880108740396e-08,4.0931294897107066e-08,2.372255534263433e-08,6.714289611073865e-08
F0,S50,1.4831011482047189e-08,1.4255134798253043e-08,1.3521051333086188e-08,1.6193636226132097e-08,4.0585522463849135e-08,1.9642335853317468e-08,6.14350168700514e-08
F0,S51,1.808940631240158e-08,3.250944044994737e-08,2.088128703990552e-08,3.220966384753372e-08,6.147055664854491e-08,3.550697000888715e-08,1.0807721727622819e-07
F0,S52,1.5683216537699395e-08,1.789306247307134e-08,1.6567173510684708e-08,1.884416994199368e-08,4.5909343950967144e-08,2.286577406962337e-08,7.323576971389971e-08
F0,S53,2.424452560528287e-08,1.816861614658289e-08,2.472039139947878e-08,2.097500388223459e-08,7.373332325396313e-08,3.324077986597443e-08,1.1708077725822338e-07
F0,S54,1.764244766345168e-08,2.8872092865513596e-08,3.218524495575163e-08,2.338167817195899e-08,7.29994658040295e-08,3.109740674063897e-08,1.2262852501533106e-07
F0,S55,1.529731546311052e-08,2.2759995968223988e-08,1.613317466836306e-08,2.1640293276761545e-08,4.52166051276942e-08,2.829312463411834e-08,7.797952739533868e-08
F0,S56,1.7791954937235683e-08,2.4682008481381584e-08,2.2782547851978684e-08,2.1612970106339418e-08,6.159157709497108e-08,2.680003651605555e-08,9.674240601401413e-08
F0,S57,1.8113052937446936e-08,2.2423610848928674e-08,2.3688482688187633e-08,2.1765481565144255e-08,6.359661678114175e-08,2.784424483468871e-08,9.807584885991637e-08
F0,S58,1.7582000571779958e-08,1.881343320997282e-08,1.7391049307372192e-08,2.041153836127711e-08,5.030120919200703e-08,2.5812161273003776e-08,7.690131899806199e-08
F0,S59,1.7519330921330428e-08,2.0165230646371622e-08,1.7806618468880163e-08,2.168102570308737e-08,5.203295777135686e-08,2.665243245369237e-08,8.15529754048726e-08
F0,S60,2.3216556591005135e-08,6.112065123964104e-08,2.1852885867778316e-08,3.5078805879655905e-08,7.100789765477494e-08,3.871231239125692e-08,1.0734723890749066e-07
F0,S61,1.991245777363448e-08,1.7668769893123643e-08,1.7422556576393325e-08,2.1976468507425967e-08,5.301454684554396e-08,2.8017727250914193e-08,8.476403046724837e-08
F0,S62,1.9646827628792197e-08,2.466727307845071e-08,2.152027391952457e-08,2.653526774452243e-08,6.733275948418482e-08,3.273250861170167e-08,1.062752516311664e-07
F0,S63,1.7715145741026675e-08,2.230176537530986e-08,1.7726772994106045e-08,2.228216112356651e-08,5.129200938871558e-08,2.7694677695128706e-08,8.03012335768073e-08
F0,S64,2.952559304193828e-08,1.736172222434635e-08,1.757037156423478e-08,2.0643603645641946e-08,5.3134561848571154e-08,3.362105846098382e-08,7.85375908569644e-08
F0,S65,2.9083733977548706e-08,3.119070727320679e-08,2.650381004011131e-08,2.850746613729818e-08,7.355137903802903e-08,5.008327085533699e-08,1.289894294395696e-07
F0,S66,1.7287987497978364e-08,3.438050364683217e-08,1.6495898222268908e-08,2.5040027498154125e-08,4.703504219905861e-08,3.700799124773958e-08,7.69409177564888e-08
F0,S67,2.1864251218524896e-08,9.096123741806627e-08,2.8407953487598834e-08,8.256898911197277e-08,8.715345061464144e-08,6.865540392013943e-08,2.155113763288452e-07
F0,S68,1.3179186050372409e-08,1.5206245611548142e-08,1.3638524186643794e-08,1.6466945392420928e-08,3.813995715383143e-08,1.978656560251261e-08,6.166836192572823e-08
F0,S69,1.462567122270604e-08,1.7242420483430106e-08,1.5922136172936403e-08,1.9514469076212785e-08,4.569737970253948e-08,2.2040733535919793e-08,7.084590424246533e-08
F0,S70,3.428789043327277e-08,8.138201989906431e-08,4.4420189609070225e-08,9.881309325891204e-08,1.4397998793610235e-07,1.6690847637670086e-07,3.733896205158809e-07
F0,S71,3.5396961216643274e-08,1.8641895153930896e-08,1.8601404801915825e-08,2.9269302653027872e-08,6.958733406031831e-08,4.286117901619021e-08,1.0161484134346026e-07
F0,S72,1.9907008743637766e-08,2.52659017808628e-08,1.5502988955387387e-08,2.6496133403735042e-08,5.154955275407872e-08,3.4766227331302456e-08,7.536111799786482e-08
F0,S73,1.577135887493796e-08,1.925027063082812e-08,1.490353728980144e-08,2.0328011250769152e-08,4.3780968140457237e-08,2.352596458668895e-08,6.997924275856561e-08
F0,S74,5.1221633452247764e-08,3.004288935009923e-08,6.996426665968815e-08,3.244820074412996e-08,2.820916494174408e-07,6.787090360157948e-08,3.2594524344286856e-07
F0,S75,1.7454273161752634e-08,1.5085544213807395e-08,2.0313055949088167e-08,1.571932386786242e-08,5.379060536407116e-08,2.388409442101877e-08,8.136508806389376e-08
F0,S76,2.4173566210948664e-08,1.925462248370207e-08,2.165138753693765e-08,2.7489907251482054e-08,6.847262452787007e-08,3.422883604585079e-08,1.075763425608444e-07
F0,S77,2.990794494408566e-08,2.6709909964271055e-08,3.529623190246497e-08,2.305348924269431e-08,9.671344119099815e-08,5.445607037470608e-08,1.4217355252974576e-07
F0,S78,1.8063997187930986e-08,1.6287052700792274e-08,1.7210873218450754e-08,2.0102317656185885e-08,5.111219058397155e-08,2.5497622490482243e-08,8.194331032665898e-08
F0,S79,1.636568675763355e-08,1.447883008182356e-08,1.4719129404252864e-08,1.5814985571452133e-08,4.075450271653283e-08,2.1254856993500284e-08,6.373531841747421e-08
F0,S80,1.5647558051841487e-08,1.5123282301471476e-08,1.4527779609572756e-08,1.766079548404416e-08,4.2316791189674285e-08,2.265236806890622e-08,6.559875674325309e-08
F0,S81,1.7520517856868588e-08,1.9143496780970883e-08,1.6579933854424556e-08,1.8708600880078234e-08,4.776729043377809e-08,2.4138267965328675e-08,7.149612788948865e-08
F0,S82,2.7120528525300406e-08,2.7955838476283698e-08,2.156919504742391e-08,2.4242501463623372e-08,6.24636614922656e-08,3.5395653319454406e-08,9.440683898205645e-08
F0,S83,2.0584457056034516e-08,2.4990636333111587e-08,2.1438721705308455e-08,2.0246126754317014e-08,5.7996757695788324e-08,2.7924728442477534e-08,8.708337586429726e-08
F0,S84,2.860796475575607e-08,5.186267474762144e-08,2.5654015321390122e-08,4.148380400339331e-08,7.21399272636377e-08,6.040529434946921e-08,1.4237098230858084e-07
F0,S85,1.946410444208876e-08,1.7534252519092857e-08,1.6284433536350935e-08,2.105007237839818e-08,4.9627255539984864e-08,2.8123780361592367e-08,7.633288742974472e-08
F0,S86,2.0819687997564916e-08,3.638336623412229e-08,1.797598975416307e-08,2.7648257207277015e-08,5.519293402433964e-08,3.656769741632757e-08,8.580648266970826e-08
F0,S87,2.5125621228811106e-08,2.6874403163406432e-08,2.046418110240545e-08,2.3777231263088075e-08,5.876117099453166e-08,3.663856343320499e-08,8.598716391013734e-08
F0,S88,3.452214001356379e-08,2.8840741641894452e-08,2.6365045755459457e-08,2.9077412741721525e-08,8.519628666614012e-08,6.680448382920041e-08,1.2695200579628705e-07
F0,S89,7.322243850153032e-08,4.4170948672308356e-08,2.23849145645326e-08,5.525155337873083e-08,9.175507829567392e-08,1.0145323735764223e-07,1.2129631351127483e-07
F0,S90,1.483120950034473e-08,1.619382092905988e-08,1.634480983587841e-08,1.7586928522347703e-08,4.617679119982814e-08,2.1797610659365217e-08,7.095256751432835e-08
F0,S91,2.501099556906011e-08,2.2260852498963745e-08,1.982001700903412e-08,2.6048109321022017e-08,6.194175699297658e-08,3.7193353444978705e-08,9.22957698538346e-08
F0,S92,4.0044518072954674e-08,2.0943134046340114e-08,3.087249005858173e-08,2.368243731149401e-08,1.0700401005398885e-07,4.8296952438039056e-08,1.3726624513665794e-07
F0,S93,1.7850466647642388e-08,1.628523264512128e-08,1.698076318390896e-08,1.7947135963544763e-08,4.7712976353350154e-08,2.434895177850965e-08,7.669970322534502e-08
F0,S94,1.0733063850592827e-07,1.1566638389410144e-07,4.7928372355819136e-08,9.020185783703023e-08,2.4564156110403234e-07,13.072656883650733,4.169850043205767e-07
F0,S95,2.0217035681771032e-08,1.6188607107663536e-08,1.8491345388668976e-08,1.9220655951306756e-08,5.493366203118337e-08,2.8644618352371463e-08,8.358298094922059e-08
F0,S96,48.412093694919605,7.652151051663432e-08,3.11035434900928e-08,2.2438925449832902e-07,2.1482433110943062e-07,60.65584760455165,2.1914263210092756e-07
F0,S97,1.2722942654448844e-08,1.388437588470361e-08,1.2847635048194565e-08,1.5345629915758598e-08,3.6233543986772044e-08,1.8183157774224806e-08,5.812430633584093e-08
F0,S98,2.1427340707372775e-08,1.8551938608351798e-08,2.0797937969609717e-08,2.1210996853785887e-08,6.173344701711553e-08,3.0403925697227684e-08,9.690824271288477e-08
F0,S99,1.9200287946615976e-08,2.3349501365268566e-08,2.1735161993360474e-08,2.195687468362375e-08,5.7835506217775596e-08,2.8912527591055452e-08,9.796634086037053e-08
F1,S100,2.7644364150352222e-08,4.563752407142445e-08,3.0928624756219505e-08,4.580474511637293e-08,9.838606309824813e-08,5.915783348439597e-08,1.6012194673764825e-07
F1,S101,3.8967624791714305e-08,1.1404077624939284e-07,3.346255414560392e-08,5.3569496643813644e-08,1.0983119294280198e-07,1.8717359191312394e-07,1.7033970473381295e-07
F1,S102,1.85072580910873e-08,2.1130176539798266e-08,1.934570120776251e-08,2.2156029428972854e-08,5.560449748216058e-08,2.951440353485898e-08,8.653997020736835e-08
F1,S103,1.8335406735454815e-08,2.1231329434816223e-08,2.806131835815577e-08,2.1389814680550076e-08,7.347683301277751e-08,2.707029792826673e-08,1.0654106928968487e-07
F1,S104,1.7902337781074384e-08,1.8551501944098247e-08,1.8395390575123803e-08,1.8894138311128434e-08,5.229450478304004e-08,2.54868469479394e-08,7.857448320166246e-08
F1,S105,2.4356668374942335e-08,4.760354602080083e-08,7.588909494584069e-08,1.2476620026614316e-07,2.300231555374542e-07,4.886484634939888e-08,1.0026732883654073e-06
F1,S106,2.593602156946412e-08,2.1857339854157514e-08,2.3585092814010093e-08,2.0182292413355578e-08,6.264555258986077e-08,3.204984583010711e-08,9.308972044202337e-08
F1,S107,2.9849475845658035e-08,1.9712759047779635e-08,3.5574183047726674e-08,2.2824542366917518e-08,9.977105964618049e-08,3.8643503631142264e-08,1.5004160210302872e-07
F1,S108,2.597462721875932e-08,5.954366719497799e-08,2.08347931317147e-08,7.925100596111288e-08,6.390874755134444e-08,9.728928145379264e-08,1.3751861454500424e-07
F1,S109,3.09491132102546e-08,1.215032608508772e-07,2.5525982359333615e-08,3.9497143055965646e-08,8.1076061591051e-08,5.72299805138787e-08,1.1734669163162239e-07
F1,S110,2.837442769228001e-08,4.850844253337424e-08,2.8017140050957658e-08,4.633108343017761e-08,8.535983506600691e-08,4.716808200624361e-08,1.5641685026947422e-07
F1,S111,1.9499925269514073e-08,1.7464341185714633e-08,2.9156795660295682e-08,1.793088637682337e-08,8.198252731346329e-08,2.4246775429475664e-08,9.649152717383373e-08
F1,S112,1.6160739413072036e-08,1.6253731296222438e-08,1.6798428992957848e-08,1.633766800298533e-08,4.4821463718857526e-08,2.4324133056041218e-08,7.130174173171267e-08
F1,S113,2.3747829911289618e-08,6.264661666193623e-08,3.049102961343817e-08,5.453267692719119e-08,7.53125866469153e-08,4.568870197568223e-08,1.82031410447485e-07
F1,S114,1.7991580320599765e-08,3.1059493766542816e-08,1.7866388250952335e-08,3.5275967341623724e-08,5.431975967633677e-08,2.988779855522703e-08,9.90966125700635e-08
F1,S115,2.7814708957090774e-08,3.1644369992888835e-08,2.9296256196694112e-08,4.9348533163740985e-08,1.3827247254587962e-07,3.2820398708062356e-08,1.5587722901636168e-07
F1,S116,2.533951111190224e-08,3.765550648420011e-08,2.737868274783261e-08,2.4971565069049862e-08,7.71657497044181e-08,3.5851187520342806e-08,1.121580955469819e-07
F1,S117,7.519991256599317e-08,1.8360751297694159e-07,1.661213278533123e-07,773.424487139471,25.506194912813918,1.1616034099868867e-07,662.5819877399799
F1,S118,2.038794838573432e-08,1.7957012539761105e-08,2.443327157205665e-08,1.8004505683753945e-08,6.240197284711557e-08,2.8686319628239098e-08,9.83808295299181e-08
F1,S119,2.6530495298612514e-08,1.8568983761988255e-08,2.0100327946500473e-08,2.328831753576771e-08,6.879903411117805e-08,3.4628991863979257e-08,9.646217527153796e-08
F1,S120,1.534388863341976e-08,1.9171727290077875e-08,1.8887593717826832e-08,2.0993474584271343e-08,5.485704201517786e-08,2.2843620363273837e-08,8.496725494772162e-08
F1,S121,2.169527629716779e-08,1.7502747768785447e-08,30.823593792122026,2.5113439106830104e-08,2.035715262232728e-07,2.635543190200959e-08,3.857127967104164e-07
F1,S122,1.6791734604599343e-08,1.607855113041902e-08,1.893245497954267e-08,1.7326019076480678e-08,4.895439130295622e-08,2.429686942662775e-08,8.485727677399676e-08
F1,S123,3.744701708101125e-08,2.89941518448788e-08,2.8034161326112566e-07,2.4670497978284582e-08,1.9289802306667956e-07,5.2288963013239076e-08,4.1404405740239933e-07
F1,S124,5.6531699974707176e-08,6.559972125452783e-08,5.5708187047813006e-08,5.322919747948805e-08,1.6527448939605117e-07,8.166446075197652e-08,2.503545997087186e-07
F1,S125,1.715841219917117e-08,1.9868405707392194e-08,1.8399957780592658e-08,2.9285340697719283e-08,5.312170859491133e-08,2.8456005051140403e-08,9.891493732823082e-08
F1,S126,1.7561770015946528e-08,2.3115146310618545e-08,1.843384385343542e-08,2.183497098259093e-08,4.974371532154449e-08,2.8855161089147393e-08,8.602346693835061e-08
F1,S127,4.3753656996788146e-08,2.903845225322462e-08,2.0901981345264395e-08,1.6227459584855605e-07,8.457379504432871e-08,7.68415541765971e-08,1.63563288956849e-07
F1,S128,2.4533360993971803e-08,4.379306999121217e-08,6.634420417174752e-08,4.2120648547416275e-08,1.4913274529818328e-07,4.7905943551304063e-08,2.6766185615086886e-07
F1,S129,3.521777366877962e-08,2.09732805602032e-08,3.098369298423643e-08,2.4760206558541603e-08,9.764775525396155e-08,3.979243422899988e-08,1.3982100929301683e-07
F1,S130,3.727570553931426e-08,2.661519410319406e-08,5.005568415255602e-08,2.5917105448204986e-08,1.250791826538063e-07,4.868937027051862e-08,2.1649298530499706e-07
F1,S131,2.270602238599528e-08,2.626448231626419e-08,2.2565974009481713e-08,3.7242719559444865e-08,6.514327101020888e-08,3.844534865320354e-08,1.3841431653802698e-07
F1,S132,1.6614621651438308e-08,2.6320700280637862e-08,1.7335151115771078e-08,6.997467603146851e-08,5.48710482549255e-08,3.060609180823584e-08,1.2669074909762517e-07
F1,S133,2.9177012511411942e-08,2.658134015832862e-08,145.86040076503625,2.4381281455570254e-08,2.578614795772172e-07,4.4379332259570166e-08,4.35104295558243e-07
F1,S134,1.9584407469277802e-08,2.6310288796409323e-08,2.8263491666048543e-08,2.3343557728265274e-08,7.438718137889212e-08,2.962448190108681e-08,1.1485909340322918e-07
F1,S135,1.3744985051046735e-08,1.703307566785074e-08,1.5958441389136777e-08,1.7344503104240667e-08,4.2805599585816544e-08,2.1346945087123577e-08,6.994565929020135e-08
F1,S136,4.4312951851244556e-08,5.52046002354069e-08,2.854187074775449e-08,5.491029411686638e-08,1.0304515825198539e-07,9.594972156062383e-08,1.5903270390492347e-07
F1,S137,3.002255386509414e-08,1.0145250438633094e-07,4.555561566692836e-08,4.407924780696207e-08,1.1898627579757241e-07,7.453580738223165e-08,2.2869827044610978e-07
F1,S138,2.0847716361745873e-08,2.2206281142087683e-08,2.397702617229664e-08,2.041183713058716e-08,6.157470408670722e-08,2.8657349453496915e-08,1.0063011082584643e-07
F1,S139,1.9754686639025855e-08,1.7704334579270872e-08,1.5981801896312335e-08,2.2237989743327646e-08,5.070044989061633e-08,2.8929643854671597e-08,7.736114414849035e-08
F1,S140,4.1568801825877213e-08,2.0251274952588772e-08,84.8078325779776,2.058421774645437e-08,12.611369000698899,3.698536880154837e-08,2.3538104337963056e-07
F1,S141,2.2185388510714017e-08,1.7887771141117374e-08,5.23894187220445e-08,2.2780933695180675e-08,1.0385731605288949e-07,3.137670496527012e-08,1.896011891790289e-07
F1,S142,2.640934390415779e-08,2.1399726132707327e-08,2.657709031039673e-08,2.3179499289756027e-08,8.132952130267408e-08,3.1755588480746894e-08,1.075646168151599e-07
F1,S143,272.93950751487796,2.2066343034452265e-08,76.38595768651543,3.539914192156256e-08,668.349557096412,1.7307141730338042e-07,1.2255567377208365e-06
F1,S144,1.4122754881178223e-06,5.185845643515748e-08,8.264543977820105e-08,6.635631118782411e-08,31.806877383378108,313.32366033875974,3.894982178949258e-07
F1,S145,3.0865666782400276e-08,4.449433939731374e-08,3.984574149173399e-08,4.5766521873856904e-08,1.2858617008840024e-07,6.345844941913032e-08,2.3459532460170388e-07
F1,S146,6.38715332101459e-08,3.5211818963800204e-08,1.221192246965328e-07,2.962999269650204e-08,3.696514109910883e-07,7.262923167129506e-08,3.952534347471293e-07
F1,S147,2.772747201678148e-08,21.514576748387896,2.639621622402327e-08,4.90991128105817e-08,8.404426150753091e-08,7.24459116171812e-08,1.1972148413414802e-07
F1,S148,1.8729474121841058e-08,2.0787446673668242e-08,1.9677425585084724e-08,2.1804157599404065e-08,5.946220934703211e-08,2.9725265746458096e-08,8.593132608281499e-08
F1,S149,2.196129600279579e-08,4.805371986661407e-08,3.212797578116647e-08,2.8106281532573435e-08,7.546166253299771e-08,5.014535374265579e-08,1.2000886799587338e-07
F1,S150,1.7669035635211092e-08,1.873377458590132e-08,2.881340961802529e-08,2.0608287113960852e-08,7.392323253081097e-08,2.4953883830086798e-08,1.0988381967059573e-07
F1,S151,1.7477138619489688e-08,1.6336482594350707e-08,1.5652503518341413e-08,1.8017294077655176e-08,4.561510688175219e-08,2.3609479335790804e-08,7.166357475093874e-08
F1,S152,1.7655543164413717e-08,2.1718390433363693e-08,1.922189553258144e-08,2.6422471021496715e-08,5.640346104653099e-08,2.8383628788982357e-08,9.324219334046157e-08
F1,S153,2.2927999805385818e-08,1.81561816605334e-08,2.3598714572285353e-08,1.9153957227961666e-08,7.077007811452102e-08,2.9627190639553172e-08,1.0049057086205682e-07
F1,S154,2.9786125674199133e-08,3.015387913422102e-08,1.9518115593576605e-08,4.791449661341049e-08,7.1483930378627e-08,5.073432044610763e-08,1.0963785796063599e-07
F1,S155,4.0374567485898194e-08,2.0987660197735295e-08,3.791911579528119e-08,2.003230007655747e-08,1.5653836118564374e-07,3.440247374254725e-08,1.2071358102740442e-07
F1,S156,3.2973285380043767e-08,67.3586131782605,9.498452747549162e-08,1.0859457949458286e-07,2.7006369542756204e-07,1.2683804664700752e-07,5.628708080783014e-07
F1,S157,1.4492051806315277e-07,115.39149220803479,231.67995688415607,34.40971719339351,76.36702620828181,78.13995673066992,116.85417851809332
F1,S158,2.0519539462547166e-08,2.2605250926152382e-08,1.745784055352256e-08,2.2288456469548103e-08,5.688313332810829e-08,2.8663224048230333e-08,8.111910591688884e-08
F1,S159,2.1265937265795494e-08,2.0898900373573914e-08,4.3865153828770164e-08,4.878226140622387e-08,1.1612561182271506e-07,2.948314131974103e-08,3.0910051837715233e-07
F1,S160,1.7438455381903674e-08,2.177232157577734e-08,1.622515185010175e-08,2.037269679235593e-08,4.6654482715927577e-08,2.7264784898018124e-08,7.23997007815682e-08
F1,S161,2.820681132527801e-08,8.79294940253351e-08,4.027493713733852e-08,1.1949050967511817e-07,1.4236896522074454e-07,7.116575355842829e-08,2.1476868633513593e-07
