,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.710343863734225e-08,8.29201311475802e-08,1.0081261464253579e-07,4.636509247824471e-08,9.311165579409826e-08,5.170335890592e-08,4.325405656085857e-08
F0,S1,4.0661762763999876e-08,2.984141370071524e-08,4.369189490430045e-08,3.171045147621024e-08,5.068610709113353e-08,3.1634423772963605e-08,1.922455643372334e-08
F0,S2,4.3537510921530393e-08,3.4144859930121344e-08,4.9478664521866344e-08,3.331084890804192e-08,5.200476637850304e-08,3.511113503048645e-08,2.170095646248181e-08
F0,S3,4.839884871939585e-08,3.879608349740334e-08,5.5303901072217296e-08,4.078649428989697e-08,5.596003698074126e-08,3.7444223147689183e-08,2.4384714638007154e-08
F0,S4,3.946383581323981e-08,2.859777102176999e-08,4.4822008553617556e-08,3.434159777206257e-08,4.836036608472572e-08,3.056537666496477e-08,2.0044712760893077e-08
F0,S5,8.437853590777697e-08,4.585382331665019e-07,8.232917298268624e-08,1.0116637982601942e-07,1.0710882210004e-07,1.2922111277697453e-07,3.834904706539861e-08
F0,S6,6.047558581977307e-08,3.25614334767612e-08,4.994666657906573e-08,3.3758943137296434e-08,6.540417871693047e-08,4.467558036325042e-08,2.0876058593736095e-08
F0,S7,5.504371178669077e-08,3.49615569726793e-08,4.917766250981658e-08,3.686063421032906e-07,5.988748821466173e-08,3.869591508512565e-08,3.5512393521333854e-08
F0,S8,4.2238695319483137e-08,2.9466570733353344e-08,4.130847918262574e-08,3.026633818146767e-08,5.037145097178732e-08,3.350128712413336e-08,1.8499676523589396e-08
F0,S9,4.231171905248325e-08,2.9074254525812872e-08,3.823815033050717e-08,2.980839444651329e-08,4.908633601981227e-08,3.26392772495981e-08,1.7359735088012037e-08
F0,S10,8.430735789059372e-08,8.154139190658512e-08,6.070844937755493e-08,1.0648212768813867e-07,9.143691053844912e-08,8.200451988933654e-08,3.1028017122640306e-08
F0,S11,4.0150037964178716e-08,2.661425141360358e-08,4.0888649771262125e-08,2.9778472809287437e-08,4.948352101342408e-08,3.069136990318253e-08,1.8189253082618065e-08
F0,S12,5.287618719403303e-08,3.7605829856605804e-08,5.29202731396191e-08,7.343344584094996e-08,7.288037662887034e-08,4.093436178738823e-08,3.262685530255339e-08
F0,S13,4.513921269023888e-08,9.354531696506972e-08,4.46714576751128e-08,3.3001256926480516e-08,5.26353892247428e-08,5.196086568047624e-08,1.9711459686990712e-08
F0,S14,4.31839000058978e-08,4.0212438627131697e-08,4.936041441025088e-08,3.415281626104735e-08,5.8278042567036116e-08,3.8900752404939366e-08,2.0981022267879852e-08
F0,S15,5.3611181878843426e-08,3.248690393430005e-08,5.1959281141912386e-08,5.004286485643685e-08,6.362709064308037e-08,3.7250199435242487e-08,2.4147656938719352e-08
F0,S16,5.429449192285686e-08,2.7910927206132864e-08,4.8989759759961974e-08,3.309753447202947e-08,6.574587416727508e-08,3.7405260751875784e-08,2.1537349968954504e-08
F0,S17,1.6939350103877026e-07,3.798109352764352e-08,7.678866119497556e-08,1.457505564934359e-07,1.606580786572466e-07,5.550413578135092e-08,7.059563211581764e-08
F0,S18,5.036187567552348e-08,3.9538753525897774e-08,7.897963578161631e-08,4.4944819404256375e-08,9.067136822123126e-08,4.256048895003252e-08,3.299675694924797e-08
F0,S19,8.428654765761445e-08,4.9877093684901647e-08,6.284902335570454e-08,7.532316198271403e-08,8.082570253580726e-08,5.7825283833901466e-08,3.780376982611996e-08
F0,S20,2.735929320401359e-07,4.470363467148992e-08,7.003754031116162e-08,3.9591241586526443e-08,1.8357782725696104e-07,1.0511248462846114e-07,2.7829612896614938e-08
F0,S21,247.01103559491108,4.5381441256374195e-08,6.016283625108197e-08,7.96794753665218e-08,119.85738077878015,83.78639365409614,2.9361738710182173e-08
F0,S22,5.416462166647535e-08,2.7667307097955493e-08,4.096135634537826e-08,2.924235668737934e-08,6.076761615528668e-08,3.864616956029623e-08,1.7771040030112733e-08
