,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.380108764820634e-08,5.921149311308599e-08,4.316845950824309e-08,5.78473824700047e-08,2.6618636110122087e-08,7.963687920473517e-08,1.0614264710773835e-07
F0,S1,2.1436574734024632e-08,5.2668762418511836e-08,4.76512981877566e-08,3.891040590486131e-08,2.342548020087468e-08,6.177188468215541e-08,7.618103221736953e-08
F0,S2,2.3682164992194955e-08,141.85795035241614,1.1104347220515694e-07,1.2108463163929202e-07,3.037172159078459e-08,31.694434388389112,2.335748329363119e-07
F0,S3,2.52759663014224e-08,6.916279122163682e-08,3.51003001074138e-08,5.018503256639934e-08,2.4872032115147147e-08,9.326082264522229e-08,8.322820274451091e-08
F0,S4,3.544386393815157e-08,6.248658661690537e-08,3.9126063966177613e-08,4.312744274269502e-08,2.824130996944134e-08,8.075740610414223e-08,8.405983157811678e-08
F0,S5,2.8133644632950553e-08,5.179847226031007e-08,3.941651728796714e-08,4.047051396054173e-08,2.9295319712215598e-08,6.936508326750911e-08,8.058206203385866e-08
F0,S6,3.342006047620416e-08,8.248006226392062e-08,1.3225772839943717e-06,4.818099209327646e-08,6.2757203302867e-08,9.276300616519945e-08,1.6910152546898644e-07
F0,S7,2.411083561748555e-08,6.288542985938087e-08,4.842531428873102e-08,4.290100885547265e-08,2.6296333095475254e-08,6.459304203604845e-08,9.229997260744964e-08
F0,S8,3.794366469423891e-08,8.329514290558532e-08,4.802992236407811e-08,6.492196266509036e-08,3.4858966358349554e-08,1.219544967951359e-07,1.0898817346888438e-07
F0,S9,2.3425334368336688e-08,6.415230084975202e-08,6.546078991880321e-08,3.791003273712639e-08,3.597799585356722e-08,7.344330496254652e-08,1.0297953336197716e-07
F0,S10,2.713106445863252e-08,9.502188306623819e-08,4.515254517449803e-08,4.818106759401917e-08,2.714510564804687e-08,1.1079363210043552e-07,9.861196103576291e-08
F0,S11,5.808660400720964e-08,8.955592179983199e-08,5.832279805775463e-08,8.003882062813021e-08,4.087388365235055e-08,1.2107183105216768e-07,1.2996823456747824e-07
F0,S12,2.4899889516738398e-08,7.22823024864876e-08,5.143348475754439e-08,4.334199751138781e-08,2.551856024134348e-08,7.674083829665041e-08,7.96172544072549e-08
F0,S13,7.646854253897757e-08,6.290267909583401e-08,4.921329039335269e-08,4.5232655031864226e-08,5.5423695142646594e-08,1.3678810942398098e-07,7.893434186607428e-08
F0,S14,3.5384519358413085e-07,7.100955795393887e-08,4.7119361453442623e-08,5.8270948456879e-08,1.108647546341395e-07,2.0742070878277217e-07,1.0643140588767407e-07
F0,S15,2.9731794729053637e-08,9.340399457201914e-08,28.92709115343184,4.884323869289827e-08,5.492221517102401e-08,9.437017575153725e-08,2.1193900422807825e-07
F0,S16,2.964985796055088e-08,1.4889536508617333e-07,5.0795433727352236e-08,7.326639228611768e-08,2.8475705382396047e-08,1.8478817904238046e-07,1.1916060778429661e-07
F0,S17,1.1553330152762524e-07,35.75840674719319,1.0921324216589448e-07,7.703315746264021e-08,6.016378586912313e-08,3.991657936639492e-06,1.4551350285766176e-07
F0,S18,3.1374596972586714e-08,1.1455945299071808e-07,5.889651579386682e-08,5.674641924935077e-08,2.6831066132754132e-08,1.0028502900138817e-07,1.0920599123663865e-07
F0,S19,2.7945651315217613e-08,9.70091092509664e-08,6.470945778880236e-08,9.582494697068392e-08,2.968525032328521e-08,9.956959550680852e-08,1.1948837194098331e-07
F0,S20,2.7886868273880875e-08,5.581036942032107e-08,5.214711885441695e-08,7.42222355778536e-08,3.569350069070214e-08,6.855759524451776e-08,1.4576238211189743e-07
F0,S21,1.2381175954782668e-06,8.605605878467897e-08,6.579065092186174e-08,8.694481671665377e-07,2.8278428524691347e-07,2.515712248244119e-07,3.1637762720272707e-07
F0,S22,2.1254535282468396e-08,7.618597238870732e-08,5.1135842310400654e-08,3.2302905727394144e-08,2.546510796073015e-08,8.219643461697429e-08,7.402619359080358e-08
F0,S23,3.7226163562419204e-08,6.882167801153535e-08,4.660102208433654e-08,3.7780374638502487e-08,3.327730471333526e-08,9.750465712364075e-08,7.756599538007091e-08
F0,S24,2.055425131512493e-08,6.055335377439092e-08,6.109605014152836e-08,3.617058199134103e-08,2.6197344944192692e-08,6.158003570990058e-08,9.646218774679174e-08
F0,S25,1.7006562326896697e-08,7.124152329599517e-08,4.6682235815772514e-08,3.0268763632922895e-08,2.098002625773184e-08,7.03877868324212e-08,6.562925354551058e-08
F0,S26,18.814303523875644,4.7046992507498115e-07,160.70517767935607,6.3801177485251594,213.44665966599618,50.94772199806301,86.577025757354
F0,S27,2.6638362416350558e-08,8.011163235365592e-08,4.354448292843533e-08,3.570468104483619e-08,2.5685914546039903e-08,1.012797308744041e-07,7.563773216678109e-08
F0,S28,1.894852210034296e-08,5.80068910813669e-08,4.232499461326928e-08,3.1386764848246116e-08,2.2178706215729225e-08,5.8778589257189733e-08,6.973389757145936e-08
F0,S29,3.615058673366572e-08,8.208750954550249e-08,4.816404085196891e-08,4.821906583243718e-08,3.4605576642629983e-08,9.766487689105518e-08,8.339243636608463e-08
F0,S30,3.9654666321165254e-08,9.217845606149386e-08,4.898899396223713e-08,4.524151423605422e-08,3.277604279291704e-08,1.2257095422448116e-07,8.432577489840109e-08
F0,S31,2.9317522239533233e-08,7.492225605483268e-08,7.013284724485798e-08,6.876139389344715e-08,3.812892252039092e-08,8.761774566572165e-08,2.1145487432022568e-07
F0,S32,3.173047540015001e-08,623.2308375667336,5.384708123931706e-08,4.999131950278569e-08,3.043737625490406e-08,232.98665583316608,9.218644232259891e-08
F0,S33,2.959330862138428e-08,6.644541961762069e-08,3.350765341395749e-08,3.126736465663649e-08,2.6501997726582533e-08,8.513817398220993e-08,5.995147300284418e-08
F0,S34,745.6861445750521,2.6035454310688295e-07,6.32231959556077e-08,5.988021522166491e-08,124.96444708168572,445.8848039344191,1.0004112741983584e-07
F0,S35,4.194639991796651e-08,1.238043334770056e-07,7.185780459804261e-08,1.1181965271624174e-07,4.261500195951713e-08,2.4746460559369465e-07,1.741735248121445e-07
F0,S36,14.272464070920536,1.4503599730994396e-07,3.392825157044552e-07,1.2616114225938505e-07,100.4997351729709,2.579099876592832e-07,18.810180700299078
F0,S37,2.2141941564432592e-08,5.27137684971704e-08,3.891024593748902e-08,3.042255921619104e-08,2.572659321450827e-08,5.96336440617321e-08,6.973698583826467e-08
F0,S38,5.175281825719411e-08,1.227148541867813e-07,5.992226231782657e-08,27.536840887956814,6.294585633481733e-08,1.4428915141853875e-07,1.7546426093535863e-06
F0,S39,3.020458306718933e-08,6.994696587051247e-08,5.357123251990445e-08,3.907567982274815e-08,3.2617225105080806e-08,8.726853098625813e-08,8.955210186704341e-08
F0,S40,6.797551663194667e-08,9.985216915013789e-08,5.8414490005056966e-08,5.9381108624500745e-08,5.928740712789793e-08,1.5663625978031964e-07,9.602393101632753e-08
F0,S41,2.080807681420201e-08,1.8451396696493765e-07,5.6491058705401334e-08,3.5338566169590505e-08,2.5763329276802254e-08,1.6040383233586244e-07,7.473200579747616e-08
F0,S42,3.2544093108184395e-08,6.024846545312901e-08,5.5319618367239174e-08,4.333615281838405e-08,3.592719246385265e-08,8.503377669888061e-08,9.896656662275824e-08
F0,S43,3.6989270063788934e-08,6.735908840193658e-08,1.8819003413715098e-07,7.175857029970067,5.983913936301496e-08,9.131182364494119e-08,3.9142817223541993e-07
F0,S44,3.752168750505486e-08,1.2583506957084806e-07,9.439710212493444e-08,4.174313061392748e-08,4.880964399998974e-08,1.9861251597435412e-07,1.0078253822082254e-07
F0,S45,1.872517158878735e-08,4.62212327016618e-08,3.669970962750474e-08,3.066874512636738e-08,2.1294870647678537e-08,5.122705375105301e-08,6.710581190452209e-08
F0,S46,3.79072960269652e-08,5.7996527244894633e-08,5.039119152018342e-08,1.510037414431241e-07,4.314724100887926e-08,7.928622163579916e-08,2.5386081743246625e-07
F0,S47,3.1689203851431624e-08,5.162083018738412e-08,3.87863558241969e-08,4.0439145290012394e-08,3.04315678637211e-08,7.421266286272244e-08,7.670931090364809e-08
F0,S48,1.9296871347758796e-08,4.8713248517655286e-08,3.504496588275222e-08,2.8719750452415568e-08,2.2283330648117167e-08,5.474231287763502e-08,6.4049540837747e-08
F0,S49,2.201728389547394e-08,5.725856904025954e-08,4.289400119751008e-08,3.4448241915390993e-08,2.3575875441797078e-08,7.232673613539958e-08,6.94640939078514e-08
F0,S50,1.824762673262328e-08,4.627084280225737e-08,3.0022206767970854e-08,2.7039300846750923e-08,1.8485030671291815e-08,5.434391222501345e-08,5.417838495975714e-08
F0,S51,9.055210118154878e-08,1.4565255073327504e-07,1.187388849024957e-07,8.925349238133308e-08,1.260079067271533e-07,2.990439760714827e-07,2.423868992746814e-07
F0,S52,2.8517700285747977e-07,1.600874951316289e-07,8.306891174469535e-08,3.70307559430424e-07,1.041757882099949e-07,3.970774061090794e-07,4.934412729653414e-07
F0,S53,8.081233461373052e-08,7.444903052692359e-08,6.239553196926711e-08,5.333419893893833e-08,1.0269201326851958e-07,1.4456391998134047e-07,1.0883889818277478e-07
F0,S54,2.2526186948481398e-08,8.683096019547712e-08,4.7097859018539064e-08,3.7676560937470456e-08,2.5243173897544568e-08,1.0152286282960546e-07,7.031583016260215e-08
F0,S55,1.5465086815841948e-07,1.2678397899271296e-07,4.714138712294468e-08,9.796981891128276e-08,6.581192660303223e-08,4.5418800623283145e-07,1.0411674205816681e-07
F0,S56,4.942265845981949e-08,1.0959296771508162e-07,1.7041210184650585e-07,8.831726073387531e-08,5.966408306314585e-08,1.9034996825619072e-07,2.2516122763024025e-07
F0,S57,2.74298989062636e-08,6.399625163442769e-08,4.296260638173005e-08,3.384680152568764e-08,2.94837001095545e-08,7.532444258641676e-08,7.06009818601207e-08
F0,S58,4.017808546653181e-08,7.888431436349165e-08,5.166144040706782e-08,5.3564589517242385e-08,3.5096013721646005e-08,1.205096820488666e-07,9.567355345710109e-08
F0,S59,2.609782003266633e-08,1.0883495391961874e-07,1.0195272155909273e-07,5.0799467834093325e-08,3.086303734060487e-08,1.1471183379283935e-07,1.4569546720266588e-07
F0,S60,2.722459071191778e-08,5.761872870932173e-08,4.846647253906369e-08,4.286119294605462e-08,3.1273207313368046e-08,7.29407371232229e-08,9.266539448853184e-08
