,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.859463680202062e-08,3.283869283933366e-08,4.490074856951339e-08,4.696552351249156e-08,6.555157593664539e-08,8.772124502871836e-08,6.864346556962093e-08
F0,S1,3.786627814285477e-08,3.415130398944523e-08,3.740020794514638e-08,4.4052421065907906e-08,5.002288655940812e-08,7.677493716477041e-08,6.142001490361666e-08
F0,S2,4.9932802321974956e-08,9.170422258894808e-08,5.196413063284936e-08,5.6082324985264465e-08,6.87054352963769e-08,1.481158276935075e-07,7.791542805359306e-08
F0,S3,5.409301123352489e-08,6.724853786133936e-08,4.990373315320701e-08,5.0885096524744666e-08,6.939054597607829e-08,1.3575458065019694e-07,8.039745090804666e-08
F0,S4,1.0573667819833671e-07,6.139928109009715e-08,154.52981722080227,1.2408166651611146e-07,3.7793056176740525e-07,1.7186026241262212e-07,105.94474783947076
F0,S5,5.047053087916255e-08,7.449355907077472e-08,4.795737868836177e-08,5.5813556551394345e-08,6.570333823626609e-08,1.502930918916875e-07,8.071450199323399e-08
F0,S6,4.7756743649045874e-08,4.675309606384638e-08,4.379776645873463e-08,5.2271959737204786e-08,6.321238484200332e-08,9.643013905705679e-08,7.067532062824984e-08
F0,S7,5.411732317212901e-08,1.39187535231042e-07,4.7837957002126315e-08,5.73469904653095e-08,6.544888766705849e-08,1.8864285615442815e-07,8.735012139623578e-08
F0,S8,5.071587032423803e-08,4.272485329338467e-08,6.240058554828565e-08,7.873091789266303e-08,7.332117405660073e-08,9.277374670340297e-08,1.1067143217327835e-07
F0,S9,4.605777196624306e-08,4.2156906246258016e-08,4.552525588441543e-08,5.069800216156028e-08,6.097555315656567e-08,8.989120765936687e-08,7.295059291545261e-08
F0,S10,5.255887207144577e-08,3.600660771759724e-08,5.036344319241004e-08,5.3965041218457755e-08,6.996568524484132e-08,9.696711136902755e-08,8.198191424656163e-08
F0,S11,4.834237513069616e-08,4.5183459262892655e-08,4.777832688570063e-08,4.9165384937156585e-08,6.746383717489093e-08,1.0342542786862715e-07,6.93471803369071e-08
F0,S12,5.0281349253606675e-08,4.67438106817127e-08,5.40589737483974e-08,5.880417039314235e-08,7.561501879711643e-08,9.830360110991115e-08,8.91821789809383e-08
F0,S13,3.779410037220476e-08,3.2590792812454485e-08,3.9698092931270935e-08,4.4381997240210215e-08,5.22881600485973e-08,7.387587451741706e-08,6.218572854329621e-08
F0,S14,4.3658794374864577e-08,3.807562204197639e-08,4.540143086755436e-08,4.852210743401928e-08,6.060872842432034e-08,8.840833448290655e-08,7.264887688672714e-08
