,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.784441070355815e-08,5.195191899221064e-08,9.70292610060602e-08,1.9976292100303705e-07,8.254096010310421e-08,7.430230706664244e-08,5.338151420697641e-07
F0,S1,6.28369249091719e-08,0.38899523445190987,1.842076965882729e-07,1.131812884002746e-07,6.24414929866525e-08,7.451421460299858e-08,3.841666905069601e-07
F0,S2,5.5544310289819586e-08,2.7709961527091833e-08,3.58097777684363e-08,6.39035285977733e-08,3.840346366819889e-08,4.294312137521158e-08,9.323605243907162e-08
F0,S3,6.387939477481817e-08,3.121832788684875e-08,5.0037784570490353e-08,7.299576452087255e-08,4.37912712628031e-08,4.617749272908208e-08,1.1358397754531538e-07
F0,S4,4.458561184594333e-08,2.2672277563535925e-08,2.5081649130160237e-08,5.330471359881638e-08,2.690470985447844e-08,3.091223386537163e-08,6.79431918054161e-08
F0,S5,4.8231756323624065e-08,2.7247213539131912e-08,3.285951519078721e-08,6.74312236239947e-08,3.292348547733454e-08,3.760895649027236e-08,8.415578122151225e-08
F0,S6,6.895986732766186e-08,4.457108047599129e-08,5.338558057070015e-08,6.6676579961565e-08,5.074493933993611e-08,5.5808000790444263e-08,1.2263794832842002e-07
F0,S7,8.686699082161671e-08,3.4293099077916096e-08,3.89919030048619e-08,1.3390233441620547e-07,4.5221233013654995e-08,6.782881321432049e-08,1.5470697745919205e-07
F0,S8,4.7482871950953697e-08,2.547392065144514e-08,2.827905669713097e-08,5.403974416782427e-08,2.9465876663948844e-08,3.6271664669418815e-08,7.517534515529389e-08
F0,S9,5.2042679151758696e-08,2.8189838325918764e-08,2.624242928869876e-08,7.07194727479817e-08,2.859078355941146e-08,4.267283865127786e-08,9.070839219793655e-08
F0,S10,5.5874126192502175e-08,2.652627867870333e-08,3.216324040695494e-08,7.950656953053563e-08,3.516981345650962e-08,4.178839082031364e-08,9.881685488793998e-08
F0,S11,5.739847360377296e-08,2.6479158267564605e-08,3.0889558064445687e-08,6.961014065855133e-08,3.51346138830169e-08,4.225157289474987e-08,7.688290674999081e-08
F0,S12,9.139247387622227e-08,8.177353720874053e-08,5.5290025410525555e-08,1.2985234412930362e-07,5.5928651129763544e-08,9.817728692851729e-08,1.847348756892713e-07
F0,S13,4.683325252736523e-08,3.2692238572882716e-08,3.113440037815851e-08,6.388759955926971e-08,3.2062956720510445e-08,4.362458614321329e-08,8.208630636765291e-08
F0,S14,7.182335638215132e-08,6.800050638332154e-08,9.965480131417823e-08,1.55173236458113e-07,9.07484205765786e-08,9.806869913693402e-08,3.449878424368724e-07
F0,S15,4.732771035307345e-08,2.3936697576564432e-08,2.3540785555298677e-08,5.4514076907352405e-08,2.6238854208678664e-08,3.4472534258666224e-08,6.92119260888982e-08
F0,S16,4.637301760735926e-08,2.6672540932423377e-08,2.7538643605038527e-08,5.5949182112454065e-08,2.9436547713715568e-08,3.755939410717907e-08,7.217842887816555e-08
F0,S17,6.125756075457602e-08,2.7059312269800056e-08,4.858711064795888e-08,6.626352837299457e-08,4.8592590279218414e-08,4.467369459800925e-08,9.985305229931432e-08
F0,S18,7.089435268338645e-08,4.108713883090282e-08,7.493369848518214e-08,9.450946454230876e-08,5.687539094094543e-08,5.616773472055475e-08,1.6200814904730127e-07
F0,S19,4.686298448478089e-08,2.435117094316042e-08,2.6984869174913774e-08,5.7984533152823616e-08,2.9943752397873974e-08,3.616811882267117e-08,7.471379819558675e-08
F0,S20,6.041413275277343e-08,2.8563404883429446e-08,3.268742726749112e-08,7.323197818947073e-08,3.508235793289852e-08,4.528593086908035e-08,8.244262408591735e-08
F0,S21,5.421811827966952e-08,2.9485508229221375e-08,5.96171625403898e-08,8.578779963382618e-08,3.8837881358274084e-08,4.121525688015061e-08,1.3334358828090452e-07
F0,S22,6.365957584342155e-08,2.641693509958567e-08,3.0125217322699594e-08,6.793665775983312e-08,3.5411368592956756e-08,4.388946780386253e-08,8.048943088833996e-08
F0,S23,54.56646355416459,1.709103111727415e-07,35.376461119087566,17.783699252460664,64.32531860475501,27.828626743747773,9.038113142551461e-07
F0,S24,5.774813215934808e-08,3.197183451620493e-08,3.285614663403117e-08,7.027004251242895e-08,3.440652608098676e-08,4.595503576619061e-08,8.517415566266631e-08
F0,S25,6.43847160398015e-08,4.4854086949908626e-08,6.19528822750125e-08,8.293700212205942e-08,4.639491635229666e-08,5.4880945691817845e-08,1.30249589479887e-07
F0,S26,1.407599428228434e-07,5.2003444244117094e-08,7.620880675054254e-08,1.692186355210677e-07,9.753267762938362e-08,1.335552717772582e-07,2.5966735388045335e-07
F0,S27,1.2244268780290132e-07,59.71551324814037,152.11543616616282,1.746072972243326e-07,51.10805002800772,14.459743383513363,62.99442558511777
F0,S28,4.3352256239873264e-08,3.535230738734981e-08,2.9788502864020173e-08,5.491480168430955e-08,2.8028986296759682e-08,3.5221736675074523e-08,7.918142497315972e-08
F0,S29,5.4840869862688e-08,3.5211411980199006e-08,2.9306207690091352e-08,6.257173445762247e-08,3.343039934657684e-08,4.9468418487298476e-08,8.260107789770561e-08
F0,S30,7.178532861991635e-08,3.8263144249810275e-08,3.934140080771926e-08,7.829815011175172e-08,4.698611440424969e-08,6.07383227112175e-08,1.1221205358598916e-07
F0,S31,7.133594904216125e-08,6.388814303160654e-08,6.359099126111087e-08,1.386353641726505e-07,6.307891291861635e-08,7.13729123038642e-08,2.1014870381803373e-07
F0,S32,8.675525022849437e-08,3.709858238863708e-08,4.714841290408613e-08,1.0501202324285609e-07,4.597572051965418e-08,7.055484393714116e-08,1.6532383337325765e-07
F0,S33,1.14805388190611e-07,4.984737250955875e-08,6.549803146533754e-08,1.7040736178188697e-07,6.62749059287234e-08,8.609162647666522e-08,1.6204381268996098e-07
F0,S34,6.103865916098741e-08,3.3668558493370354e-08,2.9060084231771935e-08,9.400120864067954e-08,3.405063797887394e-08,5.6496867495691926e-08,1.0912647464462617e-07
F0,S35,7.364569898744514e-08,5.2592265480786436e-08,4.5326889827380546e-08,1.284528042733014e-07,4.382378218284552e-08,7.087299334341779e-08,2.3238147583051776e-07
F0,S36,4.8250502807009945e-08,2.495330404139266e-08,4.193270970501693e-08,6.187539026206408e-08,3.4365787695544665e-08,3.609566901477066e-08,9.00335311906496e-08
F0,S37,1.0329752812737799e-07,6.858784461513684e-08,1.2475153464767308e-07,6.094713803606269e-07,1.0078066073003164e-07,1.1068454338974095e-07,22.61907849906207
F0,S38,5.748188511319343e-08,2.944982696835279e-08,3.1871998070182035e-08,6.334605164494349e-08,3.707462729613989e-08,4.689441168862893e-08,9.220406011786887e-08
F0,S39,5.14777198945876e-08,3.543276248064723e-08,3.72649115579416e-08,8.78119741177784e-08,3.3898821980085694e-08,4.2350793860673675e-08,1.1435964238773188e-07
F0,S40,5.594178716192389e-08,3.504868786784036e-08,4.532633405865957e-08,6.562384151530121e-08,3.7488972270308546e-08,4.212502841303994e-08,1.1137328002840236e-07
F0,S41,6.116058789326183e-08,3.1224935280787676e-08,4.30729862124405e-08,6.817534726675734e-08,4.3471750479589645e-08,4.825055998822254e-08,1.0981190755580047e-07
F0,S42,5.759392915356678e-08,2.53219265589843e-08,3.969760943972968e-08,5.845201233356483e-08,4.2445059095742486e-08,4.0791361501138365e-08,9.290673560122832e-08
F0,S43,6.993599243051076e-08,4.895094696185428e-08,5.3702692901454955e-08,8.435757620995053e-08,5.149956807845175e-08,6.348378665660743e-08,1.4342518308858178e-07
F0,S44,5.4276869874472684e-08,3.6649074065922036e-08,4.553447476656315e-08,8.78411414384475e-08,3.996764216617255e-08,4.496314084985715e-08,1.1824489522300024e-07
F0,S45,5.234725918088312e-08,3.22856595301753e-08,3.5595025630381666e-08,7.529139617862023e-08,3.4610375852812743e-08,4.1807959052764484e-08,1.0113471089675003e-07
F0,S46,5.3041402570326256e-08,3.436702391701227e-08,2.9625070439861494e-08,6.498200989175381e-08,3.262018985070195e-08,4.674677546572653e-08,7.929738155382384e-08
F0,S47,9.183485540782763e-08,4.9411702353298425e-08,6.064292837973146e-08,8.616811293080106e-08,5.450801083301548e-08,7.394564362870319e-08,1.4335401667504413e-07
F0,S48,6.318270580715325e-08,2.6145297008402026e-08,4.528113053534939e-08,7.43297768771868e-08,4.661665154021069e-08,4.528338454301221e-08,9.71641419461222e-08
F0,S49,5.5355311171083786e-08,2.472906317504439e-08,2.7114552078527125e-08,7.559914997459718e-08,3.123365295523741e-08,4.202943313904729e-08,8.589354421578802e-08
F0,S50,5.017953607394734e-08,2.4416792134644115e-08,3.124565726013915e-08,6.11111797429173e-08,3.044473367436298e-08,3.460333283679699e-08,8.381772788844275e-08
F0,S51,7.310949820918513e-08,3.873110674694499e-08,5.0624714861781465e-08,1.0289085687763685e-07,4.777333285307272e-08,6.316828080137481e-08,1.2228236901445522e-07
F0,S52,4.1767875788126653e-08,2.41807962839679e-08,2.4370798231731448e-08,5.467616906521077e-08,2.6066297189303432e-08,3.195797377213967e-08,6.761097053357941e-08
F0,S53,5.251469345886998e-08,2.648597044897542e-08,2.8851188769373385e-08,6.290611629944856e-08,3.0410642240642985e-08,3.5978411354764134e-08,7.88237810478513e-08
F0,S54,4.2866336731813335e-08,2.1979314516180722e-08,2.5556088038334063e-08,5.4965306992699626e-08,2.7435907956373477e-08,3.2307687085375604e-08,6.842965475562791e-08
F0,S55,5.723227731203168e-08,2.4888844713471907e-08,3.088489574708696e-08,6.563813162434844e-08,3.5245775590507796e-08,3.786971683583942e-08,7.969653590089859e-08
F0,S56,7.244729115292559e-08,3.586716117819395e-08,1.2809712878476803e-06,1.0573155745077417e-07,6.589696687956185e-08,5.108324587060307e-08,1.9417730407038073e-07
F0,S57,4.7003253757006076e-08,2.239039923492542e-08,3.5527929562975134e-08,6.187231128292357e-08,3.254695584840406e-08,3.500016454949159e-08,8.415983452307486e-08
F0,S58,6.006662510630999e-08,2.9791777811287298e-08,4.061325438767168e-08,6.974517788475633e-08,4.3618396498415416e-08,4.623189489451055e-08,9.951430673621777e-08
F0,S59,1.7134515539070267e-07,3.0939435265898194e-08,7.804756902868506e-08,7.497165772059903e-08,1.0287602053231109e-07,9.342245439583967e-08,1.6098396044130498e-07
F0,S60,5.663021211970618e-08,3.7046232789887824e-08,3.048737282924865e-08,7.316254364169808e-08,3.238360516766964e-08,4.557916254621911e-08,8.9944936147111e-08
F0,S61,5.873062919284715e-08,3.5200229821427506e-08,8.291904440297005e-08,1.0969023339704051e-07,5.629733986253482e-08,5.2522137564084416e-08,1.708662959280718e-07
F0,S62,5.437941466556231e-08,3.135159402743416e-08,3.0160205179211237e-08,6.840248527053858e-08,3.160139624432278e-08,4.5307689728123234e-08,8.651938348291971e-08
F0,S63,6.817492667944092e-08,3.0832416074145414e-08,3.531509797378239e-08,7.278528333620271e-08,3.8786427304180114e-08,4.8521231935860564e-08,8.914985482265759e-08
F0,S64,1.006383823601409e-07,6.991518363715465e-08,1.3524521704347946e-07,1.4311108988316657e-07,1.1425294830649986e-07,1.0860929278739159e-07,2.6783195087579275e-07
F0,S65,4.650409249089563e-08,2.9094281809455706e-08,3.385242589547337e-08,5.886285162568743e-08,3.10375771359509e-08,3.7849739077127774e-08,8.033474517847355e-08
F0,S66,6.513376543969229e-08,3.37887799149971e-08,4.5796689767227025e-08,1.1741991456900277e-07,4.307344956887668e-08,4.786569136015104e-08,1.5546223138465588e-07
F0,S67,8.094798455296312e-08,5.7335186163919275e-08,4.5865942669719983e-08,9.208321915193614e-08,4.445319609916982e-08,5.891549707615951e-08,1.2949825563217916e-07
F0,S68,5.237226738420659e-08,2.5365842495838466e-08,3.6992327793491114e-08,8.23625598946049e-08,3.603464246018439e-08,3.836723486507206e-08,9.821738010350223e-08
F0,S69,7.179648286289892e-08,3.673951041861172e-08,6.120590858285749e-08,1.0282757106295658e-07,4.520232396363449e-08,4.898762699183488e-08,1.2323799710182657e-07
F0,S70,4.639866237329445e-08,2.9181429838329763e-08,3.182045009492587e-08,6.033091703998305e-08,3.1058559202034645e-08,3.6215245654205836e-08,8.285576500689221e-08
F0,S71,6.199804375689253e-08,2.867392519473052e-08,3.276461229674246e-08,7.29314331956659e-08,3.343097270155102e-08,4.32480294948087e-08,9.503364546424355e-08
F0,S72,7.736686481967017e-08,2.8632081884931634e-08,3.70261172798457e-08,7.581607247034926e-08,4.7255764876283166e-08,5.396413704515697e-08,1.0366946006754654e-07
F0,S73,5.718989211286729e-08,3.5738752530644496e-08,4.369523898353016e-08,1.1189357081137781e-07,3.86742273075489e-08,4.885153612998112e-08,1.5875811977887536e-07
F0,S74,8.685859742379493e-08,3.1260232492566505e-08,1.005895156559154e-07,8.692989793852907e-08,8.79326846663753e-08,6.408864632747761e-08,2.010548861286946e-07
F0,S75,4.5688547620460545e-08,2.1764760038119665e-08,2.5149078526352124e-08,5.5165299261435353e-08,2.7277657207057708e-08,3.242373010887591e-08,6.593363508209348e-08
F0,S76,7.877953822002624e-08,2.949854365696522e-08,5.927835418570605e-08,7.547631078798357e-08,6.462797265341475e-08,5.994343571383185e-08,1.2704874011535715e-07
F0,S77,678.0985595847519,7.571670781126166e-08,77.64418181130566,8.259682537319586e-08,382.97094518180666,411.90475690216175,41.93679587728029
F0,S78,6.354415521398937e-08,3.296167763956623e-08,4.1432493618050803e-08,7.855086340273192e-08,4.281687315921259e-08,5.0842504829142984e-08,1.1464534801864618e-07
F0,S79,5.754658316229289e-08,3.377710296961992e-08,4.961796805316571e-08,8.944087464517656e-08,3.8165225698478284e-08,4.5777431792804424e-08,1.3057299981520723e-07
F0,S80,6.338276352727259e-08,2.597811325578078e-08,3.130324887759497e-08,7.5646551536765e-08,3.446853563067012e-08,4.361865137610699e-08,9.87466830613608e-08
F0,S81,5.603860532344065e-08,3.0452640598115354e-08,3.7456401805029404e-08,6.387164031102328e-08,3.505499483813452e-08,4.4065813744967306e-08,9.140910498529059e-08
F0,S82,4.200217652270348e-08,2.1497293715151146e-08,2.6241446703480748e-08,5.191475198725517e-08,2.629657173172119e-08,3.0611049928186884e-08,6.677844602859661e-08
F0,S83,7.774793214232402e-08,5.048700106364069e-08,4.598997043743817e-08,1.0710272578601196e-07,5.071600433064001e-08,7.170479695565222e-08,1.4526438337379724e-07
F0,S84,5.5065889609223265e-08,2.614303108632627e-08,3.222261258823704e-08,6.072246798468643e-08,3.454012477665116e-08,3.9144321541843386e-08,8.80587903896721e-08
F0,S85,7.331601345315024e-08,3.7699802899389916e-08,3.708707444352483e-08,1.22329722630148e-07,3.714822956803281e-08,6.388927538114009e-08,1.9162493127825542e-07
F0,S86,1.4260121634696726e-07,5.666663690070568e-08,3.958489581066457e-07,1.487462535826957e-07,1.0230065680622191e-07,1.008292781955365e-07,7.401802304757786e-07
F0,S87,4.794665230446914e-08,2.9133636813447913e-08,2.3896630163175167e-08,5.512468648321372e-08,2.6466273006685576e-08,3.852746138951766e-08,6.739889915543784e-08
F0,S88,5.6337649421214286e-08,5.683515754749563e-08,3.4655626418348695e-08,8.249264310667504e-08,3.71855834937838e-08,6.649741572377036e-08,9.570369211756634e-08
F0,S89,7.00725050445328e-08,4.563204296245409e-08,3.7878948031951335e-08,7.325293692136314e-08,4.2456385452736854e-08,6.255330689231918e-08,9.983127404681193e-08
F0,S90,1.2643751343762107e-07,5.024867345996922e-08,5.122650923346843e-08,9.779326602296826e-08,6.474024135439608e-08,1.0255345949763141e-07,1.239474043380705e-07
F0,S91,5.4926877884967116e-08,2.995910283507552e-08,1.8617007157947101e-07,8.293524285887692e-08,4.783619231984256e-08,3.7022689684131945e-08,1.5130000949059377e-07
F0,S92,6.07602513737445e-08,3.942741070494463e-08,4.474434034282668e-08,8.391454798935504e-08,4.740067015283187e-08,5.5162977072127494e-08,1.3114203545733526e-07
F0,S93,6.456524453949525e-08,3.2494873680657866e-08,3.691131584189319e-08,8.356481251858686e-08,4.464581303866763e-08,5.722433957407541e-08,1.2132743471479308e-07
F0,S94,181.2181208812861,551.8854677626142,20.530154899055322,16.518024571270246,101.47569132022561,380.13757475628915,12.611429790760544
F0,S95,8.663729646387506e-08,3.961383282507203e-08,1.5928060744871982e-07,9.098180756676898e-08,1.2559067794877094e-07,7.109798993944749e-08,2.608473753509818e-07
F0,S96,9.518374936881854e-08,4.197200816394809e-08,4.003182689079907e-08,7.814655629425315e-08,5.904762298978833e-08,9.186704609198118e-08,1.1236404628036418e-07
F0,S97,5.868365484510466e-08,6.866722404304455e-08,4.463508697613142e-08,6.874410150685498e-08,3.8832384656423446e-08,5.477486254469163e-08,1.1630646965797874e-07
F0,S98,6.120661890780999e-08,5.5076966023689566e-08,4.864503220143853e-08,8.34161787234724e-08,4.925392149042098e-08,7.208439767744439e-08,1.2996025401110582e-07
F0,S99,5.716582659851689e-08,2.6847389880569844e-08,3.4950833114463946e-08,6.091583944978431e-08,3.619075473517282e-08,4.126289251015433e-08,9.480273487377635e-08
F1,S100,1.3438819333629586e-07,4.7575550733014766e-08,4.8674949381387276e-08,5.244125544078935e-07,6.530328365507522e-08,1.4346537922404121e-07,1.0169643981039934e-06
F1,S101,2.1412435483037346e-07,4.665154894233844e-08,544.6524932365751,1.2758840083901645e-07,301.92306846929336,1.612204979877938e-07,278.2567187655727
F1,S102,6.18224501745276e-08,3.9159788150528045e-08,3.595880150853794e-08,8.344365896273272e-08,3.956580358465991e-08,5.722771923045602e-08,1.1307512316019841e-07
F1,S103,4.786920451611447e-08,2.3729224551530636e-08,2.7020269467899693e-08,7.425821680535323e-08,2.926329409834338e-08,3.5569065204344055e-08,8.71041376945659e-08
F1,S104,6.04175718390148e-08,2.5995500315405522e-08,2.369702817286427e-08,1.084392743503424e-07,2.7998026203876025e-08,4.446911410498281e-08,1.0233212483351096e-07
F1,S105,8.08416864928481e-08,3.003779657078488e-08,3.214379339649859e-08,7.627725874126912e-08,4.038860275733947e-08,6.340145964958067e-08,1.1387838005005361e-07
F1,S106,1.8218145136421774e-07,9.624589428156092e-08,8.031943128332689e-07,1.2263151627971077e-07,1.53638891630134,3.136774022506548e-07,3.83933235873845e-07
F1,S107,4.034017372316814e-08,2.4021845153364975e-08,2.164295667465079e-08,5.011855009624396e-08,2.4042937542880458e-08,3.2039387380539366e-08,6.100562769192301e-08
F1,S108,5.630360148175303e-08,3.291629992766111e-08,3.8369055056676005e-08,6.089415446316583e-08,4.089749684595025e-08,4.83240039568214e-08,9.400837030263231e-08
F1,S109,1.0287398153371806e-07,3.333715348259546e-08,3.398493006977454e-08,1.4998826623350855e-07,4.436810143542461e-08,7.918243577007613e-08,1.6314787747699051e-07
F1,S110,4.9044575825479877e-08,2.4049841387226402e-08,3.126844419000895e-08,7.547044545368624e-08,3.296388631992013e-08,3.794814944496302e-08,9.247765329237384e-08
F1,S111,3.102407652241684e-07,5.614926647285218e-07,1.7493279415254763e-07,84.44515191771087,1.846308888384785e-07,13.265798739145827,72.32819494489225
F1,S112,1.0182468870390019e-07,4.5918962066629455e-08,4.4815902714053186e-08,2.0961993215630393e-07,4.875515118326467e-08,8.212813470435572e-08,2.0381234867370737e-07
