,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4722196949117165e-08,4.237357437094286e-08,1.5460293428893315e-08,2.621376326347515e-08,2.0852187227893854e-08,4.1750502945134895e-08,5.359851104070333e-08
F0,S1,1.608059171824122e-08,3.621166807019506e-08,1.567817761402157e-08,3.200491685486774e-08,2.1815515076066827e-08,3.994182138739708e-08,5.725161517625568e-08
F0,S2,1.5212313321793287e-08,6.493584247472997e-08,2.0338432647234556e-08,2.7960791196240713e-08,2.2415593296616677e-08,5.444206933988347e-08,7.190780103034597e-08
F0,S3,1.8852423209068105e-08,4.705592901213905e-08,1.6491859091909865e-08,2.8951807417063537e-08,2.49244841716105e-08,5.3940709610636345e-08,6.440767054068007e-08
F0,S4,1.5359312344330135e-08,4.3765654972746194e-08,1.28024553916901e-08,2.6649120221156697e-08,1.8984491136349263e-08,4.437868561198223e-08,4.8835829507185663e-08
F0,S5,1.7151955816843048e-08,4.788350567253939e-08,1.5007475997344872e-08,3.08295556019881e-08,2.1532707437377388e-08,4.827336027956261e-08,5.758149222653632e-08
F0,S6,5.550006238325574e-08,5.495608268212023e-08,2.1741599660019218e-08,3.386202462497621e-08,5.0061506260163824e-08,8.453512321117781e-08,7.202323554972863e-08
F0,S7,1.792518307555991e-08,4.769750361102751e-08,1.7533419999126223e-08,2.906156882764606e-08,2.6683185648597534e-08,5.357235102764926e-08,6.31053650660382e-08
F0,S8,1.420739720253932e-08,5.996987850357363e-08,1.798462222297527e-08,2.7496008671268842e-08,2.128917832706424e-08,5.522017621562464e-08,6.852661925966789e-08
F0,S9,1.0618259318060653e-07,5.3135005027631344e-08,2.6845926475170125e-08,4.152310096260688e-08,1.028862205697855e-07,1.6891701672623828e-07,1.222204531811462e-07
F0,S10,2.02363596637662e-08,1.8534595042381513e-07,2.669358519974122e-08,3.7053195051243436e-08,2.633783017057717e-08,8.93308121620324e-08,9.734042304152932e-08
F0,S11,2.0483294077161247e-08,2.5280180227690916e-07,5.1983510230216944e-08,3.8839121664159676e-08,3.5951788242590496e-08,1.5801033481163514e-07,1.6598779583657782e-07
F0,S12,2.353376225493524e-08,6.68257010615477e-08,3.318306290656275e-08,4.8356740646877656e-08,4.0093971819687444e-08,7.647140945336274e-08,1.1741773233328606e-07
F0,S13,1.8732432999009535e-08,7.982812852269307e-08,2.0990438524793704e-08,3.177753455974685e-08,2.6240202871410238e-08,7.002752227213992e-08,7.771964930997649e-08
F0,S14,3.122393966910965e-08,5.229957902025448e-08,1.6189544068666842e-08,3.0183473222551595e-08,3.203689515499269e-08,6.731395796072696e-08,5.999908561280865e-08
F0,S15,1.714451528243411e-08,5.4886500604625836e-08,1.6794980093462075e-08,2.912505146694062e-08,2.2323406962746318e-08,5.17519880171748e-08,6.069221788526629e-08
F0,S16,1.4061999571684155e-08,4.114048797766132e-08,1.3542639541825724e-08,2.6435534567418166e-08,1.870313779585068e-08,4.128614716905058e-08,5.2335283133924934e-08
F0,S17,1.6003698114969614e-08,5.197056538424121e-08,1.3154072657206785e-08,4.0912501416606756e-08,1.9583239294578006e-08,4.9225794999313305e-08,6.49141557616307e-08
F0,S18,1.5372228837181508e-08,5.206943749588298e-08,1.799088563870442e-08,2.883341222373738e-08,2.0062354681397678e-08,4.519917094406429e-08,5.8504466785960424e-08
F0,S19,1.538680163727337e-08,1.005118852086393e-07,3.970664510546608e-08,4.944420128875251e-08,2.7130373883166316e-08,6.964048601711537e-08,1.603484622358031e-07
F0,S20,3.065366896545609e-08,4.6596265153443364e-08,1.8699554069269278e-08,3.4520586344789243e-08,3.599563727088249e-08,7.447296477637997e-08,7.763413914229289e-08
F0,S21,1.6851070048417964e-08,6.203684522442709e-08,1.681225173653032e-08,3.128566858416043e-08,2.144347138029781e-08,5.4057224642524304e-08,6.356053994547257e-08
