,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.255291544908958e-08,4.61770821284937e-08,4.697867867114377e-08,6.396103174123559e-08,4.714618062870307e-08,3.7528760592428966e-08,5.747241546710103e-08
F0,S1,1.0620668399987038e-07,6.264303830444841e-08,5.7414908700236445e-08,9.730214929974818e-08,6.516828379721732e-08,7.55963154295222e-08,7.52605849830536e-08
F0,S2,8.446376774483201e-08,8.92334342400357e-08,6.55228611572528e-08,7.795452000413526e-08,6.348029902109509e-08,6.081454337340268e-08,7.656040183068245e-08
F0,S3,9.280077612293683e-08,7.498322601715851e-08,1.082821326913104e-07,2.1829961201039342e-07,9.507124638891289e-08,6.133981180810372e-08,1.9964414141895075e-07
F0,S4,6.743828493035248e-08,5.918706054503416e-08,4.804471911789479e-08,7.020164872521345e-08,4.716476260632425e-08,4.589360304417143e-08,5.517346343473164e-08
F0,S5,1.6362234305350163e-07,6.605999386886338e-08,7.588174741594334e-08,7.623471094535238e-08,1.272315997875779e-07,6.81239269972634e-08,8.846027357607326e-08
F0,S6,8.460117361067523e-08,4.757343194448538e-08,7.868854329148656e-08,9.94365862625633e-08,7.155309131386633e-08,4.840143116023571e-08,8.641384917136008e-08
F0,S7,6.657478588969662e-08,6.635965438305736e-08,5.3890668370997416e-08,1.2490605565061086e-07,5.399941093217897e-08,5.461700076256078e-08,8.699332243172717e-08
F0,S8,8.643343387517403e-08,4.49369377716551e-08,4.649090639374433e-08,6.843981677909602e-08,5.27329892449454e-08,4.519089885639323e-08,5.471344047994734e-08
F0,S9,7.65339024980638e-08,6.478557866528644e-08,6.93440367411706e-08,8.564428249821088e-08,7.3448423772825e-08,6.312885209733195e-08,8.090067677802904e-08
F0,S10,2.172656659228622e-07,1.0045801596632399e-07,36.26746342474176,6.824584752320781e-07,14.519804016806233,9.342887802627773e-08,9.009925947225361e-06
F0,S11,6.509549529989397e-08,8.527182997467537e-08,6.024233267923936e-08,1.135492501994322e-07,6.014569620012785e-08,6.567557470094745e-08,8.803310860592572e-08
F0,S12,7.881142751586724e-08,5.7151847463508395e-08,7.943816934218682e-08,1.412972270410235e-07,6.882039410340808e-08,6.076608307646786e-08,1.1209775802622694e-07
F0,S13,1.4283434734373196e-07,6.90855774594757e-07,9.754299867426363e-08,594.1732354218753,1.291632866480707e-07,3.8424114293449225e-06,208.0118283782373
F0,S14,2.4479944100076075e-07,2.3364112067660386e-07,24.99857073294885,7.146128388470715e-07,22.825865098528528,7.660277830108416e-07,94.70600560579076
F0,S15,6.916596137473937e-08,1.0912779325159469e-07,8.439976085123069e-08,1.0663093351702777e-07,7.751855946686771e-08,5.454249755267668e-08,1.0004313197480512e-07
F0,S16,1.0060354878167433e-07,5.730762311609527e-08,3.55255017414372e-07,4.438608998186725e-07,3.866899800217019e-07,5.2273488552996594e-08,44.030990115698785
F0,S17,6.72629724443587e-08,6.431690206586135e-08,6.448613149697044e-08,1.1776094402261102e-07,7.140678245752826e-08,6.062188119909375e-08,1.199623311643954e-07
F0,S18,6.721494762406616e-08,6.751012675271615e-08,6.690801935419382e-08,1.3562337660601444e-07,6.137704342579299e-08,6.017353150663537e-08,1.1205797464476392e-07
F0,S19,7.51659339029195e-08,8.381630016084779e-08,6.25678058426799e-08,2.802424040080118e-07,6.291292307174696e-08,7.87123049656432e-08,1.8274455500617277e-07
F0,S20,1.2846586244397696e-07,1.3517134064665841e-06,4.537026704317208e-06,1.1477094247987061e-07,3.1602121848296423e-07,5.122943981789461,3.140696424404491e-07
F0,S21,1.7003777840911693e-07,8.191842839189973e-08,1.5154956546604522e-07,1.326473317708422e-07,1.7905685809996175e-07,7.73399423529814e-08,1.4162094763459125e-07
F0,S22,1.3055031669852454e-07,7.696529838611315e-08,6.799884550658229e-08,1.7816749252973596e-07,9.250973768094796e-08,9.643704081489468e-08,1.3187282118218916e-07
F0,S23,5.6435770876975446e-08,4.137836392629071e-08,4.1837607055301574e-08,6.223867914344983e-08,4.394658236184759e-08,3.634104671092732e-08,5.208764438670435e-08
