,,W0,W1,W2,W3,W4,W5,W6
F0,S75,2.5281970389635564e-08,2.3528925661872267e-08,4.020641278979342e-08,3.103822040830895e-08,7.075181122957307e-08,4.5470896422519235e-08,4.3984546390502e-08
F0,S76,2.400665896513027e-08,2.0895409962253966e-08,4.26075631137594e-08,2.8454558952814194e-08,7.27497976071025e-08,4.003191215010673e-08,4.263852246930737e-08
F0,S77,3.5337049210030514e-08,2.7942482660191496e-08,5.26499695658057e-08,3.513466441011134e-08,1.0431673170128012e-07,5.925165296967476e-08,5.454615966168413e-08
F0,S78,8.170583864159578e-08,7.364626601914113e-08,1.4220156492484534e-07,7.241267265052855e-08,4.05311579551274e-07,4.439021263327246e-07,1.0397522423596784e-07
F0,S79,3.5096099639410727e-08,4.5412459810407455e-08,4.976495907252858e-08,4.869656440882369e-08,9.359937145630735e-08,8.498437160019584e-08,5.401892381779575e-08
F0,S80,3.626186091761407e-08,2.6313818440606046e-08,5.25294128164655e-08,7.114974247019453e-08,9.456688038463187e-08,5.751175908593085e-08,7.653473060291663e-08
F0,S81,3.6895790644634935e-08,3.065613764289434e-08,7.411030585041655e-08,3.519400460729045e-08,1.1357958056528016e-07,5.909153936177251e-08,7.098190613447373e-08
F0,S82,4.190483101803711e-08,2.5924900725533724e-08,4.7683300960651115e-08,4.8103880637708805e-08,9.428444047700455e-08,7.024795896381087e-08,6.749418529779831e-08
F0,S83,4.7574942299054586e-08,4.100085325125672e-08,6.708298610902244e-08,7.352490172017324e-08,1.2266326338152385e-07,9.375656373815999e-08,1.2351301114320303e-07
F0,S84,3.152288316629193e-08,1.9972049226145906e-08,4.539949884577168e-08,3.011274722735133e-08,8.668332105027167e-08,4.955056454728435e-08,4.321117497500831e-08
F0,S85,5.470610059331248e-08,2.4063840636255222e-08,6.876672989689103e-08,3.4970476879274854e-08,1.3704895643516887e-07,7.03533023527838e-08,5.88807042257364e-08
F0,S86,5.5175722412105115e-08,1.2151558380041017e-07,5.694296564016094e-08,5.046208295620381e-08,1.1763051909062053e-07,1.6039876352473643e-07,7.280259279501869e-08
F0,S87,2.9954444576383296e-08,2.6111100196839667e-08,4.624815221422242e-08,3.4451967136017645e-08,8.190654726263397e-08,5.2236903279730347e-08,5.2294569115148787e-08
F0,S88,3.038140621746759e-08,2.804760423398216e-08,4.807438301254221e-08,3.7717619727659577e-08,8.83259913096747e-08,5.6265088344949485e-08,5.4822814221791965e-08
F0,S89,2.7024294090053187e-08,2.8382532021861374e-08,5.680135092389398e-08,4.461093962005071e-08,8.881027613676625e-08,5.096309330112945e-08,6.473432506479996e-08
F0,S90,3.832627372840214e-08,4.591947328842551e-08,2.611838693387694e-07,3.7390773932633836e-08,2.518316838163903e-07,7.813369316565675e-08,9.116476402056395e-08
F0,S91,3.634972729843642e-08,3.346867037474951e-08,5.8585192582453484e-08,3.5071332481435134e-08,1.0130807784445065e-07,6.358389744919827e-08,5.873581694780236e-08
F0,S92,3.132737728109592e-08,3.068799361542142e-08,5.5988412341224904e-08,3.983901981578411e-08,9.637185328074012e-08,6.054859804355874e-08,5.667618914813078e-08
F0,S93,6.428518034771329e-08,2.730890470114495e-08,5.48416429875078e-08,6.743156843212053e-08,1.1458262440441309e-07,7.897224801995236e-08,9.194813041911462e-08
F0,S94,2.6150180205256564e-08,2.2834775278524828e-08,4.2393809298315936e-08,3.233920597457784e-08,7.387069785175091e-08,4.253716418770911e-08,4.7272268933660496e-08
F0,S95,5.2665607227040194e-08,2.904777332608137e-08,5.99917722404864e-08,3.085596932414164e-08,1.141483458961571e-07,8.396806391954473e-08,6.164400234130412e-08
F0,S96,2.6208593833737295e-08,3.036124516175332e-08,3.864070072283641e-08,3.279003795472927e-08,7.03330187402404e-08,5.115408837891373e-08,4.658685337790021e-08
F0,S97,3.019778429058471e-08,2.5045636790405567e-08,4.9220087491903814e-08,3.222564148877529e-08,8.926012615252726e-08,5.3185597153561744e-08,4.9709248979449414e-08
F0,S98,3.8232085408983544e-08,3.7348533031982395e-08,6.175522611184113e-08,5.131248268230614e-08,1.0264491810004716e-07,7.372826945306462e-08,7.505454615070367e-08
F0,S99,3.176212011278852e-08,2.853607317945761e-08,1.0966071606856718e-07,3.354123221337308e-08,1.6902583816458754e-07,5.3110656174172766e-08,7.023939907768151e-08
F1,S100,3.4146426574452296e-08,2.7462379674534396e-08,4.217705515212586e-08,3.7009004739300116e-08,8.030071201678142e-08,5.2825993049930515e-08,5.224465452511971e-08
F1,S101,7.226324013762035e-08,3.383736032329796e-08,3.859803273118311e-07,5.369918287732992e-08,6.859913678295537e-07,1.227432007894645e-07,1.8811827373975408e-07
F1,S102,1.2484981906816666e-07,5.442592272944182e-08,6.191214054568251e-08,2.2022704682829664e-07,1.426221806939205e-07,2.8448206459803743e-07,1.6686069075602163e-07
F1,S103,5.171406090150737e-08,3.1853184263854164e-08,3.612934362726308e-07,9.84832649205922e-08,3.900423492769222e-07,6.557923536789731e-08,8.483946316999997e-07
F1,S104,2.941503369864022e-08,2.5722995842319642e-08,4.6861169214839315e-08,3.698410611325569e-08,8.127916588868465e-08,4.728550321585622e-08,5.271005926940691e-08
F1,S105,4.417060205877524e-08,3.301098336894895e-08,7.325597773401791e-08,4.899618121930079e-08,1.2475913916327758e-07,7.844402066653879e-08,8.043843325237274e-08
F1,S106,3.349896621873131e-08,2.246263027540464e-08,5.5352393486552376e-08,3.781071353169914e-08,1.0200843415764516e-07,5.456912748125175e-08,5.809718425404265e-08
F1,S107,5.410136036827947e-08,4.798941512773375e-08,3.519174059122955,3.9745501145978475e-07,7.207726422764912e-07,1.1389793957245885e-07,526.3290801882354
F1,S108,3.098107819909585e-08,2.4412206585879683e-08,4.4847905966943774e-08,3.315414897724502e-08,8.43916473088666e-08,5.1148279321584306e-08,5.1028505520239885e-08
F1,S109,4.281945922198039e-08,2.6231777161396663e-08,6.034899088554725e-08,1.6916111941841521e-07,1.1179348454459668e-07,6.575935729906617e-08,1.2365029337313742e-07
F1,S110,5.4103156890546825e-08,4.8960299949327325e-08,6.058184797964295e-08,5.8612611096480674e-08,1.1150260778689144e-07,9.347067074274487e-08,1.0790078758243358e-07
F1,S111,3.1120536830933096e-08,2.6706621393139864e-08,5.141119264764077e-08,5.379981981653445e-08,9.189862107661227e-08,5.5633830940229884e-08,5.996478294553463e-08
F1,S112,3.885065302434417e-08,2.7840388848233876e-08,5.023032094401688e-08,4.074061634586093e-08,9.556904405300441e-08,6.81896200620816e-08,6.408466069793857e-08
F1,S113,2.7444881285711977,36.31724474954997,79.80472056339106,49.74925588578803,38.32621327109097,6.294253835532571e-06,243.9746536259303
F1,S114,3.304421382071804e-08,2.5570877368260486e-08,6.548131981336493e-08,4.1490877278337536e-08,1.0997624606733523e-07,5.365060790797435e-08,6.541611103357202e-08
F1,S115,6.427956215893097e-08,2.987023315876786e-08,5.8761785830851e-08,1.2247494932333152e-07,1.2050757169008639e-07,1.0584988663051881e-07,1.4483088103391337e-07
F1,S116,3.2378583141187254e-08,2.413579320896549e-08,4.5296482361759075e-08,3.607792213322803e-08,8.708819100613913e-08,5.122449659127919e-08,5.08610475386816e-08
F1,S117,3.8768924537765426e-08,6.971253048419879e-08,6.537714769930474e-08,4.742046387803876e-08,1.2255326861434476e-07,9.53495747245972e-08,7.900631136164592e-08
F1,S118,4.7632803625863844e-08,2.3112878732095643e-08,7.800376180258358e-08,4.2742769440994135e-08,1.6272161524815477e-07,7.080632294022306e-08,7.013312642127762e-08
F1,S119,3.324936016069083e-08,3.418398604006984e-08,4.4865624243992955e-08,3.7575529767068885e-08,8.382204399780568e-08,7.279136680953515e-08,5.451535324573136e-08
F1,S120,3.158311475310747e-08,2.9758997568584006e-08,1.0924120224856702e-07,3.500213035101965e-08,1.4552711979146114e-07,5.816946042351218e-08,6.703767228750724e-08
F1,S121,4.472586031417226e-08,2.5451474995023797e-08,4.2921155797714795e-08,4.0088276702436724e-08,8.726676852098199e-08,7.274489416981239e-08,5.8270559985724164e-08
F1,S122,6.645626208549504e-08,4.085744793629544e-08,9.785026621761383e-08,7.606184547989814e-08,1.799256867123393e-07,1.2278639363214712e-07,1.2865868032670814e-07
F1,S123,4.1955579239399506e-08,2.832740648215273e-08,6.26671403584612e-08,7.045698139957728e-08,1.1336275612379455e-07,6.841268176400037e-08,9.389575374634609e-08
F1,S124,3.750680164778753e-08,3.163268920722573e-08,5.116924242708269e-08,4.4640134590640254e-08,8.958164121552352e-08,6.147387404505534e-08,6.57859530384473e-08
F1,S125,2.8962248419680077e-08,4.233020296450033e-08,4.591855270828772e-08,3.612404417591187e-08,8.11019630637412e-08,6.530498313626879e-08,5.144597831384398e-08
F1,S126,7.018924428424166e-08,3.5321941775765324e-08,6.004035210693477e-08,260.7593018416175,1.2895174882435604e-07,8.714202874404988e-08,2.2865714801590446e-07
F1,S127,8.2819590085636e-08,8.443429725603739e-08,6.484358704370495e-08,1.6842074708918686e-07,1.5050548937964108e-07,3.596661564087092e-07,1.5613195412686074e-07
F1,S128,3.3319783353645504e-08,2.969132633617353e-08,4.475524119882687e-08,3.2939304730185367e-08,9.129831969955282e-08,5.5677459588850145e-08,5.0596556078355667e-08
F1,S129,3.1715852742455206e-08,3.996775553696736e-08,8.518886290420211e-08,4.710337960628997e-08,1.2430926643666824e-07,6.676968429076325e-08,8.367594394347702e-08
F1,S130,4.704661514518766e-08,3.194762207265216e-08,5.9431652299043706e-08,3.376269726110615e-07,1.086137169563738e-07,6.996933625746397e-08,1.502999753342045e-07
F1,S131,28.10905454546353,9.957722599215946e-08,1.1015899925884985e-06,1.1494982813833556e-07,1.8486578707939926e-06,34.14844023165813,5.151702757725239e-07
F1,S132,1.8122928143524923e-07,258.4048734467997,8.306709679071581e-08,492.4214474861916,1.7286650403616517e-07,216.26054989936964,9.617033164876263e-07
F1,S133,5.44743903435581e-08,3.1755625105089326e-08,2.742059714025579e-07,4.005477894925569e-08,3.369535760517776e-07,8.173205080221489e-08,1.0343646019478988e-07
F1,S134,3.291399062328558e-08,2.9049894270346895e-08,5.0544097728884226e-08,3.803442590545551e-08,8.97680107098938e-08,5.8782140951239865e-08,5.976041008580091e-08
F1,S135,3.058984260957536e-08,3.5857561561961545e-08,4.3391574591901745e-08,4.774421852568142e-08,8.271922694747835e-08,6.889864941746462e-08,5.311119690695735e-08
F1,S136,3.483170132354543e-08,3.1042349814504165e-08,4.8985702549572695e-08,5.084077142999484e-08,9.301128060701473e-08,6.627321985075224e-08,6.371666792311e-08
F1,S137,4.06125191369755e-08,3.5293863114249826e-08,8.381741439267663e-08,4.562477799480041e-08,1.2643034268947582e-07,7.37899080194294e-08,1.1500413509618037e-07
F1,S138,3.217333462917981e-08,3.7870043257898594e-08,5.394058205231531e-08,5.33429971282437e-08,9.187435268682877e-08,6.766229311211812e-08,6.884600445111574e-08
F1,S139,4.473389474974097e-08,2.7220396055232446e-08,6.45184349809041e-08,5.3032412453478074e-08,1.2029739554663143e-07,6.904352934844493e-08,8.451081287586644e-08
F1,S140,8.38914651380443e-08,8.42983757727524e-08,7.004071008730282e-08,1.2547992208602812e-07,1.4108265973574608e-07,1.3646497706821685e-07,2.6965506313813454e-07
F1,S141,6.579622926581632e-08,4.165093131007963e-08,1.0979398093209561e-07,5.4386105586035764e-08,1.87340913987624e-07,1.209591480388463e-07,9.483646463484407e-08
F1,S142,5.0987093053818996e-08,5.400298305929253e-08,7.457548742664525e-08,3.879115424138375,1.2509887112553964e-07,1.073539111281254e-07,1.9482813978398593e-07
F1,S143,5.325831356070604e-08,6.480314055835981e-08,5.798093013327879e-08,8.167146991956787e-08,1.238075496359015e-07,1.3003697897221006e-07,1.0741781200951042e-07
F1,S144,5.193925282406288e-08,40.25259586438799,4.721662421770427e-08,1.87289164017261e-07,9.660605814104121e-08,1.087937456030361e-06,7.785714800164687e-08
F1,S145,2.5626851248139043e-07,6.968664509636048e-08,1.6895804504499386e-07,2.0640683518415175e-07,5.433911614388945e-07,1.191845989306953e-06,5.525070624415811e-07
F1,S146,9.409577300645077e-08,259.9551175460682,4.80896494679799e-07,3.0733918611845344e-07,4.216827797952361e-06,59.45896562829417,6.919194469033377e-07
F1,S147,19.764546990427977,4.879315200472079e-08,312.6569097170237,7.045095592112457e-08,200.73460932506276,7.775613761234513e-07,5.792279734192628e-07
F1,S148,4.344939550331717e-08,3.357039287373813e-08,5.613886323417433e-08,9.260128736137694e-08,9.83590026452271e-08,6.680477101922479e-08,1.1618731554385395e-07
F1,S149,2.998742167625829e-08,2.489142441010844e-08,4.15922882405953e-08,6.089396154955956e-08,7.768078812994493e-08,5.000768986145212e-08,6.271991995639966e-08
F1,S150,3.9575858256443325e-08,2.4333117193626353e-08,3.797145768550531e-08,1.2785005650537418e-07,7.815869927523281e-08,5.473764027514367e-08,8.559207098828942e-08
F1,S151,5.450156323570944e-08,2.903756810165397e-08,8.220993060630412e-08,4.532551592978358e-08,1.5234616388763313e-07,8.488052839527463e-08,9.432157609492643e-08
F1,S152,4.056677619425729e-08,3.842848605561162e-08,4.5420547459601716e-08,5.2786076335126995e-08,9.537695008489005e-08,8.692371554686437e-08,7.332914794976596e-08
F1,S153,1.15680690694905e-07,3.2996268482000915e-08,5.5578242168066644e-08,10.065127386389637,1.5321742592296225e-07,1.2041602513838337e-07,2.3587414362442562e-07
F1,S154,4.964521403495524e-08,3.834399056118703e-08,5.15602822248793e-08,5.162500845808096e-08,1.0376071739850836e-07,1.0009053014532848e-07,8.085016553584792e-08
F1,S155,7.529257858834889e-08,3.5011807122209613e-08,5.308829089639606e-08,4.7186179634524065e-08,1.1632051720667265e-07,1.2310304172031923e-07,7.206968547461463e-08
F1,S156,3.479161309071128e-08,2.523061618690943e-08,7.391163871741325e-08,4.92802354823568e-08,1.205338011322496e-07,5.602362876280704e-08,8.592722052584471e-08
F1,S157,3.253012040824552e-08,2.50583394346832e-08,4.328735907939654e-08,6.454382714752796e-07,8.035058372769998e-08,5.2242191885289346e-08,1.2020723528761903e-07
F1,S158,4.245687546749261e-08,5.356364124452486e-08,4.6252528682875976e-08,4.545837207546152e-08,9.560933939087117e-08,1.2127868782442496e-07,6.869039314780348e-08
F1,S159,3.232143001050188e-08,2.334588223360116e-08,4.2756603139047816e-08,8.299371760163079e-08,7.982405159951417e-08,5.033116471005204e-08,7.650617805631385e-08
F1,S160,9.383318102840168e-08,3.504669971202188e-08,1.331872653625231e-07,3.5711473357264657e-08,2.1845332631945207e-07,8.002822955362878e-08,1.0247240396560227e-07
F1,S161,2.960978004512548e-08,4.026626406305938e-08,5.139404283395385e-08,3.950163068905924e-08,8.648009287965619e-08,6.628278404073736e-08,5.904135093391106e-08
F1,S162,3.023554919633496e-08,3.620024813534823e-08,3.9646220623591705e-08,4.398348861591155e-08,7.71976802724699e-08,6.739198022125556e-08,4.66594211906062e-08
F1,S163,3.4927208141000346e-08,2.7427118178516074e-08,5.739938176142919e-08,4.996303440546902e-08,1.0105853794146078e-07,5.876420899796681e-08,7.380217819839097e-08
