,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.559566691407627e-08,3.773787169230444e-08,1.9444420819931513e-08,2.9401442282992128e-08,1.0823435617371962e-07,4.136005519577415e-08,4.946952153561125e-08
F0,S1,8.015794890483367e-08,1.1351826018081156e-07,2.7979608271665453e-08,4.8568377491457846e-08,1.0407514781672273e-07,8.062725285441776e-08,6.910914273080377e-08
F0,S2,6.436000682388969e-08,7.918752165584507e-08,2.4789896873480038e-08,4.990185213791446e-08,8.98178245849903e-08,4.308439598594638e-08,7.413637721885309e-08
F0,S3,3.895312815355814e-08,2.9739588603008586e-08,1.6740492600871406e-08,3.7337168381714656e-08,6.094609887912724e-08,2.5909230995535648e-08,5.7225778838302004e-08
F0,S4,3.845652935949142e-08,4.315140092104466e-08,3.703052041965447e-08,4.229957237549733e-08,7.676721704595254e-08,2.9870557944306546e-08,7.686689743158434e-08
F0,S5,4.790071251627263e-08,3.7712705484747e-08,2.8731821714621794e-08,4.324422408221774e-08,9.745462071095568e-08,3.147429425354961e-08,7.873738247700705e-08
F0,S6,4.9850629037554164e-08,3.1316673503982215e-08,2.01743589720828e-08,3.8175100785944866e-08,7.584429861388637e-08,2.7931895283836222e-08,5.6194894719642316e-08
F0,S7,4.4446944158349636e-08,3.082913495322219e-08,1.4842789133119989e-08,3.487396208895597e-08,6.802321389652671e-08,2.8491834590177625e-08,5.063658614822978e-08
F0,S8,3.5009718029634874e-08,2.92522460851627e-08,1.7379954624507836e-08,3.519849254583217e-08,6.571241301159909e-08,2.386516727093071e-08,5.632465831896039e-08
F0,S9,3.813523283283389e-08,3.1478002222909e-08,2.424188339950843e-08,5.3251517895269436e-08,8.120688649533154e-08,2.6696747331159455e-08,8.349866154731665e-08
F0,S10,5.4620028549410317e-08,5.294883382882503e-08,6.461599105823109e-08,8.6592633922265e-08,1.8204391950702956e-07,4.274461247577181e-08,1.6164001492504003e-07
F0,S11,5.179122898821375e-08,3.577240053235179e-08,2.0248935416094057e-08,4.711612943865585e-08,7.56623487590302e-08,3.28574790935976e-08,6.946648289770304e-08
F0,S12,4.363126333292531e-08,3.4800063974132945e-08,2.3715649664061432e-08,4.81827918425636e-08,7.819711637911e-08,2.9191262842146134e-08,7.09025295043597e-08
F0,S13,4.643567327535135e-08,3.892658018093447e-08,1.906567860209555e-08,4.290812987698096e-08,7.184293912511628e-08,3.093214984517399e-08,6.442187986519536e-08
F0,S14,4.107573384805146e-08,3.9815333006129574e-08,2.0098428884741127e-08,6.544563802678284e-08,7.111237551578914e-08,2.9627391367943403e-08,9.247944373571689e-08
F0,S15,4.2706417570156666e-08,2.0160413948361173e-07,2.4595822292474766e-08,3.407861992039065e-08,7.079034959474291e-08,4.189204298009234e-08,6.255240750323459e-08
F0,S16,3.783586553692251e-08,3.169150265805684e-08,1.5218457544574576e-08,3.2973011994267636e-08,6.321600749081539e-08,2.6874955127745863e-08,4.988541589047193e-08
F0,S17,3.6905521601383926e-08,3.126688767835792e-08,1.9531045271094062e-08,3.7222301808249334e-08,7.172364205805737e-08,2.656280381593811e-08,5.4066744011880366e-08
F0,S18,4.048222997406748e-08,3.1939040235205914e-08,2.1438964649269573e-08,3.018241537631764e-08,8.148726774378055e-08,2.8827574858058813e-08,5.514038957315694e-08
F0,S19,4.377941803020423e-08,6.264675782198688e-08,0.3808496888311377,4.06984244097311e-08,1.5970697681877797e-07,4.389798599616651e-08,1.593497525920515e-07
F0,S20,1.0593550097114694e-07,4.69829671862339e-08,2.0996802292429978e-08,4.5304852171847355e-08,1.0002882983100338e-07,5.08282496817916e-08,7.054293784954854e-08
F0,S21,5.1805635573020165e-08,2.940949364547588e-07,6.132832466044319e-08,1.6714268073341926e-07,1.4283750870574376e-07,6.141844383689183e-08,4.6509123793026207e-07
F0,S22,4.333619577067936e-08,2.7973245842835883e-08,1.4570779836801273e-08,2.7885538842428252e-08,6.517473492251974e-08,2.6523388757082426e-08,4.4180970720885125e-08
F0,S23,5.502645885280985e-08,3.990378352718734e-08,2.1009514640954465e-08,3.470769436732899e-08,8.438178200373934e-08,3.5725939982866124e-08,5.816492060494929e-08
F0,S24,9.530060488570387e-08,7.117109030027162e-08,6.631105017849654e-08,6.795499321776979e-08,1.9947206433652277e-07,1.0471297331838735e-07,1.458828029794822e-07
F0,S25,4.9395062901391816e-08,7.967004766489927e-08,1.8781098540908946e-08,5.04888733599193e-08,7.159035834283347e-08,3.9374111953421217e-08,6.499030978943801e-08
F0,S26,38.06229259800994,8.539971909817044e-08,1.9079167224822223e-08,4.270742087837757e-08,3.4957344399815106e-07,1.4308671803707625e-06,6.83560887145773e-08
F0,S27,9.080823339833168e-08,1.381773380069276e-07,3.819176726468438e-08,6.327755381807133e-08,1.3311176439093246e-07,7.223109175618809e-08,1.1856544749930818e-07
F0,S28,4.993385618804665e-08,9.78098740162331e-08,21.358129313549757,6.257294597623903e-08,2.7467559408557725e-07,5.310470702840256e-08,2.964173149497251e-07
F0,S29,9.86754510029037e-08,1.4387441946929542e-07,2.5245444262091295e-08,5.890639980591458e-08,1.5783966694165322e-07,1.3260972259359298e-07,8.556741773443632e-08
F0,S30,5.811659724942903e-08,4.4287451448593446e-08,1.720490718784473e-08,3.275311280736713e-08,7.812844119444309e-08,3.384530430947879e-08,5.2966931535512806e-08
F0,S31,1.3302162407729305e-07,3.665614231433375e-08,1.345871637171243e-08,2.9684999962510505e-08,8.930602977570681e-08,5.6738950488718655e-08,4.30189441813633e-08
F0,S32,3.353078356681821e-08,2.7940083585908304e-08,1.6097253292575268e-08,5.161870413851279e-08,5.715745374086231e-08,2.2628489504947197e-08,7.227531512607777e-08
F0,S33,4.412258555866316e-08,3.838864491217259e-08,2.4579327922157798e-08,4.009968307660892e-08,7.954343140090027e-08,3.305459036527988e-08,7.190819707022266e-08
F0,S34,3.5010508924212786e-08,3.535479994843438e-08,2.6410921284934338e-08,6.357250953967967e-08,7.595135600868337e-08,2.70661517296009e-08,8.052062143527091e-08
F0,S35,4.400325355695969e-08,3.1642535975501675e-08,1.4274397508767157e-08,2.785923206913675e-08,6.727158914877289e-08,2.8600044284661097e-08,4.351575975872242e-08
F0,S36,4.907499104306017e-08,5.050577856865557e-08,1.7200629474746218e-08,3.122433465218787e-08,7.293972565789873e-08,4.4425671321113904e-08,4.939310959449349e-08
F0,S37,3.915044951957467e-08,3.345990255020656e-08,1.7535509711341596e-08,2.768509333770404e-08,6.722634410548193e-08,2.841083114647033e-08,4.9239387246500474e-08
F0,S38,5.205192930223863e-08,1.3626215225114252e-07,1.7655688910828967e-08,4.1492526113630655e-08,7.477378663548194e-08,5.741278671254751e-08,6.017880802709814e-08
F0,S39,4.314413850277026e-08,5.1044785298909185e-08,1.8595891267848922e-08,3.5590443334339504e-08,7.08397503355199e-08,3.252327660301745e-08,5.7606311252194785e-08
F0,S40,5.249658517673461e-08,8.666894121575454e-08,1.9311273295684664e-08,4.130914571184034e-08,7.738367241064958e-08,4.535433886501709e-08,6.773975568797377e-08
F0,S41,3.157008448914868e-08,2.303711404159922e-08,1.4378875970303904e-08,2.8974129158391952e-08,5.520445067280061e-08,2.029498179867752e-08,4.428129812271083e-08
