,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.224962932627462e-08,3.161008631509741e-08,5.000479854603703e-08,7.536697321722865e-08,6.732045775265961e-08,5.352395491719154e-08,2.8036984877151053e-08
F0,S1,9.416834724913955e-08,6.372087069778541e-08,1.8836536553517877e-07,1.0675538505051074e-07,2.1438834568865368e-07,2.058480015975113e-07,5.246161698940617e-08
F0,S2,1.5215392820862406e-07,5.6817424680510844e-08,1.6071811199875844e-07,1.1735004511258006e-07,2.8146165734129087e-07,2.4847667442112537e-07,6.546180638650817e-08
F0,S3,2.9625096825307e-08,2.8742418032850576e-08,5.604567876459364e-08,6.925680508968351e-08,6.525039509709083e-08,4.80382346195524e-08,2.85622498185825e-08
F0,S4,3.8216599245371745e-08,3.678546959398062e-08,6.526034536868312e-08,7.397450582936793e-08,8.289013275498871e-08,6.299133841613596e-08,3.387168061916802e-08
F0,S5,3.416095797933587e-08,3.445778227447066e-08,7.099365797081654e-08,8.588125497371608e-08,8.08610455626463e-08,5.601612169338842e-08,3.317217306948621e-08
F0,S6,2.0124731630825526e-07,9.512077328817603e-07,8.430409305540272e-08,7.700853906168654e-08,1.4686363102878837e-07,1.0185443920250666e-06,3.580492888312143e-08
F0,S7,6.460000812817981e-08,5.4318708764817075e-08,3.3247903078151516e-07,1.6083618708838534e-07,1.6656762491852502e-07,1.0094793474894887e-07,1.4343402494789117e-07
F0,S8,9.783286322114273e-08,3.778154495395359e-08,6.995782794031316e-08,6.431634449167865e-08,1.540326440304332e-07,1.4243925890836248e-07,3.078899752746083e-08
F0,S9,5.727541095411066e-08,1.0586548077252975e-07,2.320358102074076e-07,7.780318271508508e-08,1.542798696530845e-07,1.0661723906145941e-07,5.188648254118428e-08
F0,S10,2.7156723710350643e-08,3.142922763646866e-08,5.106840859677153e-08,6.190698621479181e-08,6.011564610760964e-08,4.683168209296732e-08,2.4626116847074543e-08
F0,S11,4.666143241300032e-08,3.8323859673505156e-08,8.979979713964085e-08,6.801109837837427e-08,1.0117729313465187e-07,7.986358107592545e-08,3.5685327248211597e-08
F0,S12,7.512274698621543,84.88242919132114,8.066321453403124e-08,2.775145720774073e-07,1.3496553065503367e-07,37.990480710611294,7.982508885174718e-08
F0,S13,3.575313437315341e-08,3.794983445049063e-08,1.0532790009065264e-07,1.2804577608735481e-07,8.640470686850296e-08,6.030367638138075e-08,6.497842235713337e-08
F0,S14,6.244308398924748e-08,6.968041549140694e-08,5.7357161727031444e-08,6.980963915654901e-08,9.774134035359207e-08,1.3638726917167443e-07,2.7542296893348217e-08
F0,S15,56.28781439945163,9.415974367193746e-08,1.3863401048564023e-07,1.869954509365909e-07,5.23535877310324e-07,93.56028656858759,1.1027609294437967e-07
F0,S16,4.6333694551222154e-08,7.168200206595807e-08,2.429867618756893e-07,6.604669672677852e-08,1.6218115445865523e-07,8.347059620441073e-08,5.188598735094775e-08
F0,S17,5.5425231829664046e-08,4.577397050830325e-08,1.1763442063598883e-07,1.1362193655950255e-07,1.2018790392825553e-07,9.046100714804077e-08,5.917080963596274e-08
F0,S18,6.964796843309888e-08,4.025926749739188e-08,9.283119721237577e-08,1.0295183439747864e-07,1.2177602311097513e-07,7.665623395208223e-08,3.991618117450056e-08
F0,S19,1.189937191992645e-07,605.107251146033,6.705972857215078e-08,7.248107586881726e-08,1.214919018431992e-07,280.34961943545386,3.1361188312355535e-08
F0,S20,5.113287623881855e-08,1.0009500481963715e-07,6.311118912346732e-08,8.080646726037166e-08,8.655804279007277e-08,1.256044854150012e-07,3.013679927663892e-08
F0,S21,8.672819412019351e-08,1.0810247634438886e-07,1.241249638396149e-07,6.175658937405218e-08,1.6997061254690535e-07,1.628448605096358e-07,3.723744190404012e-08
F0,S22,3.4284378993293547e-08,2.7616937232473968e-08,5.544624945475699e-08,5.968182545478027e-08,7.49552357526294e-08,5.620649433420674e-08,2.5738281593653628e-08
F0,S23,8.657116279507222e-08,6.917990081946628e-08,1.818923638334693e-07,1.1355362642108958e-07,2.7125026813308377e-07,1.578947590121808e-07,9.180855103133967e-08
F0,S24,3.1900840521443876e-08,3.3472401016231456e-08,5.246301864547539e-08,6.969134212896988e-08,6.912895348261523e-08,5.428877328553375e-08,2.9208595920913692e-08
F0,S25,9.371184338559011e-08,1.0224316892116981e-07,7.627151172220496e-08,5.58408766375486e-08,1.5339929147699634e-07,2.1497437414427225e-07,2.992682590858521e-08
F0,S26,3.063627937457943e-08,3.286994699697445e-08,5.2243436813240747e-08,6.575574333985428e-08,6.669304414196675e-08,5.276270884422518e-08,2.551763545389001e-08
F0,S27,575.885488477049,3.918001204229339e-08,221.57903269767328,3.044150142626755e-07,447.26548812493974,254.34009522676553,88.87038876508294
F0,S28,3.6696465141359786e-08,5.4892236718143625e-08,8.955013139631618e-08,5.7915496177773745e-08,7.95624019611411e-08,8.444572742713806e-08,3.0873377753364383e-08
F0,S29,4.557800528184424e-08,3.666071715430884e-08,1.1478895278891562e-07,7.748953403951458e-08,1.1370314321129247e-07,7.895756110233339e-08,4.234406407284771e-08
F0,S30,1.4501886132095636e-07,1.6843780034828476e-07,8.185597514007399e-08,7.598105274769221e-08,1.5897503839445465e-07,4.777549195766335e-07,3.401589062229382e-08
F0,S31,8.51414700078601e-08,6.654763565673702e-08,1.5964210902156397e-07,1.9743390127793984e-07,2.4284185042685993e-07,1.659352281922834e-07,1.348642598118473e-07
F0,S32,6.338350732704726e-08,2.976774283788649e-08,6.774910233279028e-08,1.004174114611183e-07,1.260577592234686e-07,9.321580905977411e-08,4.0232822738312705e-08
F0,S33,6.461035474566194e-08,5.103022387646997e-08,6.122030160385954e-08,7.212709118057287e-08,1.03475114436529e-07,1.1994167688013803e-07,3.3797543637942413e-08
F0,S34,4.736581516880274e-08,5.557162508193459e-08,2.89661732168972e-07,9.525639612202761e-08,1.1558418464713193e-07,9.311524499480585e-08,7.962455848135291e-08
F0,S35,4.229483822278297e-08,5.624229726292634e-08,8.925762321480466e-08,8.334893325052602e-08,9.751507060201124e-08,8.247579405085566e-08,3.644936613143336e-08
F0,S36,4.040547730752911e-08,4.4626967286043575e-08,5.6168723406855024e-08,5.823958252707152e-08,7.90579593227629e-08,7.026902418577602e-08,2.568750976532859e-08
F0,S37,8.984671601488934e-08,4.93942840112052e-07,7.074841545824182e-08,6.817806085884376e-08,1.0933894229468318e-07,2.504588161280452e-07,3.3573844590324925e-08
F0,S38,4.257556879564618e-08,3.8139533975542605e-08,3.056871053698393e-07,1.0958847259405954e-07,1.2682416181895558e-07,6.722145385908536e-08,9.341517722753347e-08
F0,S39,4.3122831622296006e-08,4.7184296564774844e-08,5.125538549046605e-08,6.087691771348214e-08,7.377726831813805e-08,7.55942742305806e-08,2.5653042317693304e-08
F0,S40,79.83463050307608,4.8563670156767605e-08,1.585655126421762e-07,6.567997811128819e-07,5.437889077218662e-06,3.1738318455000855e-06,3.9020968717115966e-07
F0,S41,6.596208174674275e-08,3.567030946495554e-08,5.711373137057159e-08,7.007614382857325e-08,1.1587599339115922e-07,1.0669915955903002e-07,2.9058129416487357e-08
F0,S42,38.46427611621667,277.55282574226294,98.49390145775773,3.024009333033664e-07,131.96131368787667,205.74398817578253,68.85237941688088
F0,S43,8.798497266738492e-08,1.1221589464282318e-07,8.983164142793954e-08,1.0306748775333706e-07,1.4849655855207264e-07,1.649693348760994e-07,4.445755005970304e-08
F0,S44,5.7763785725286627e-08,4.289674203672182e-08,1.1792822697346333e-07,7.900576102730615e-08,1.265995255057982e-07,8.004138514184553e-08,4.129539343989562e-08
F0,S45,6.704133750787105e-08,6.131383229265131e-08,8.383428767083452e-08,1.0335560494906853e-07,1.0496022074668546e-07,9.659442403759356e-08,5.10977681221491e-08
F0,S46,2.3317928211301462e-07,6.097463968127241e-08,3.9794992196750276e-07,49.78972686094394,4.188072880892491e-07,3.930782061756319e-07,53.19781356368809
F0,S47,6.558255953757616e-08,1.3116536734237003e-07,8.731362292600333e-08,8.134096415290467e-08,1.142318300038541e-07,1.5004305687221561e-07,3.6025500033384335e-08
