,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9661471748454215e-07,3.083711449429181e-08,8.86010172543341e-08,2.5386013287662435e-08,2.571499921785526e-07,1.6651170967243768e-07,5.827833210249211e-08
F0,S1,3.628536996452626e-08,2.8706433094938217e-08,6.810931270990431e-08,1.752026886303583e-08,7.781807589711655e-08,9.006683503097751e-08,3.955526104235227e-08
F0,S2,2.696983820860271e-08,2.4998547092713072e-08,6.918823456916981e-08,1.753090754165928e-08,5.868011293443544e-08,6.882169021196745e-08,4.20750159538696e-08
F0,S3,4.160991354024849e-08,1.912559893776946e-08,7.052386337832532e-08,1.8129518510643827e-08,8.171860573866455e-08,7.509590284560223e-08,4.1801695289252115e-08
F0,S4,4.4416815217414164e-08,5.4846838889113785e-08,1.1911764671112952e-07,2.0812529294667084e-08,1.1912550438716437e-07,1.4615651911615792e-07,5.97513966132658e-08
F0,S5,3.8014043189619683e-08,2.2250847942985497e-08,8.312674591581973e-08,2.0558990239904542e-08,7.543795661239848e-08,7.505617605536979e-08,5.644785725124597e-08
F0,S6,7.916613216979624e-08,2.6665767577926302e-08,7.857418919028607e-08,2.246170058159142e-08,1.3580343255988356e-07,1.0964213455054454e-07,4.9123526370841624e-08
F0,S7,3.4090452310988605e-08,2.620022311965355e-08,1.6383426599937264e-07,3.757564008419371e-08,9.584306646062118e-08,8.126556429603149e-08,1.6297221319907349e-07
F0,S8,1.2201466016605934e-07,5.351055836703318e-08,4.676012460671536e-07,3.026428620994725e-08,3.773518480524537e-07,2.1641239489751534e-07,2.0222514400063005e-07
F0,S9,4.3614502502429065e-08,2.663776928583817e-08,6.201951889236309e-08,2.028409788636828e-08,7.06853220548791e-08,8.846892750154909e-08,4.442777177169574e-08
F0,S10,8.943743491202468e-08,6.793623238215128e-08,1.0848010724256952e-07,2.991461007388159e-08,1.5247083223982207e-07,4.051324064224004e-07,8.205001367605721e-08
F0,S11,3.012281111081478e-08,2.016845942916065e-08,8.895634194075087e-08,2.7229663774067502e-08,7.173699933297196e-08,6.4221280133379e-08,6.076413271210489e-08
F0,S12,2.761732496520253e-08,2.5640859454577575e-08,6.404132263018967e-08,1.6088411884837242e-08,5.7684966410935645e-08,7.505440222137592e-08,3.876987687969142e-08
F0,S13,2.789252874920443e-07,5.723431797404922e-08,3.2905888519116054e-06,2.1413170950010037e-08,51.6228268203369,4.643402646958658e-07,3.391283872891519e-07
F0,S14,3.075714939795956e-08,4.468560020327386e-08,4.291054737693343e-07,1.0203106499109778e-07,1.5728434353825444e-07,1.1902381676064537e-07,5.811502323914785e-07
F0,S15,3.629538905858678e-08,3.12457866074642e-08,1.7227518244249586e-07,1.8847928564487655e-08,1.1963790353435444e-07,9.098785427098226e-08,7.317167560968125e-08
F0,S16,2.758577218496803e-08,1.7396823840429806e-08,6.658839443942443e-08,2.0265398803457878e-08,5.539971915277855e-08,5.828758475572609e-08,4.4491953065439324e-08
F0,S17,8.307533749360095e-08,2.2545047264466774e-08,1.3921887416546272e-07,3.7763671475265215e-08,1.0820483074546181e-07,1.2211938279146626e-07,1.2313656654917758e-07
F0,S18,2.876566697618087e-08,1.878484770029844e-08,5.859513119972604e-08,1.915197830819942e-08,5.8707154571774054e-08,6.379914022746958e-08,3.812317543280767e-08
F0,S19,3.2561958193366455e-08,5.717287575303612e-08,1.0052178530480344e-07,53.42832647913806,7.88933171182562e-08,1.037326384015821e-07,1.4077689560755567e-07
F0,S20,4.0384017065738315e-08,2.2369124579131305e-08,9.936493228295829e-08,1.7312105348399316e-08,8.638403648103644e-08,8.589751939617602e-08,5.619941112679925e-08
F0,S21,7.737304483337984e-08,2.5443267375389068e-08,1.1061061451972784e-07,3.356471724839445e-08,1.9027807263526394e-07,1.1065517228888617e-07,8.081221201872164e-08
F0,S22,2.667853764820301e-08,1.7754895145110586e-08,5.8252631000140174e-08,1.536773433622464e-08,5.386181432463965e-08,5.8174016506646915e-08,3.4457014789349104e-08
F0,S23,4.584263944298209e-08,3.056999796824876e-08,7.789240918594411e-08,1.6897080660813056e-08,9.96278150762864e-08,1.0266185458528295e-07,4.2332515942560754e-08
F0,S24,3.2054978865917796e-08,2.8999377413744173e-08,8.107913711646405e-08,1.9332001374044678e-08,6.876058810670814e-08,8.774105972290201e-08,4.999482522556562e-08
F0,S25,6.147723356176193e-08,1.911818060524954e-08,1.0453421001825497e-07,1.8427693240476313e-08,1.2984240505533051e-07,8.326733852692559e-08,5.6295589432216284e-08
F0,S26,24.934611526029258,4.18150329175284e-08,2.2321963899449415e-07,1.9607243983830588e-08,1.6155498039424598e-06,2.656240096129918e-07,7.955105067140712e-08
F0,S27,3.365956302988609e-08,4.477239407616423e-08,9.249970721127364e-08,3.1915606507238e-08,8.024939472557687e-08,1.0616193360421012e-07,8.28313074468879e-08
F0,S28,5.420491472100176e-07,3.3199721814044256e-08,1.2139220318526376e-07,1.9016568591096994e-08,4.795344304840462e-07,1.881873982660013e-07,5.782891472551709e-08
F0,S29,9.298598187249942e-08,3.5484010842261636e-08,2.0335761257164619e-07,2.0352442411792758e-08,3.2901268358125926e-07,1.4436226527580948e-07,1.0393216333788197e-07
F0,S30,2.82853475971985e-08,1.7182118372183173e-08,5.934127656716886e-08,1.997174439195158e-08,6.037440128121586e-08,5.826959819691057e-08,4.1694472093686834e-08
F0,S31,4.585583697367373e-08,2.232668023374928e-08,7.410372127071319e-08,2.4448548154493388e-08,8.332700243868379e-08,8.698063109062678e-08,4.769730024267994e-08
F0,S32,6.036475716162194e-08,2.751158503519218e-07,2.1939350739936174e-06,2.3246858011637304e-08,1.9037112053075372e-07,4.338839820615292e-07,2.5304120202457166e-05
F0,S33,4.9185790790083336e-08,1.987670321859245e-07,9.120549685576156e-08,4.874240615896105e-08,8.487107209204877e-08,1.9844868867688882e-07,9.009115661135833e-08
F0,S34,5.946632576152355e-08,4.553830492198756e-08,1.5842741316338544e-07,2.159288952306309e-08,1.6093884637196354e-07,1.4833227591354872e-07,8.36734898345502e-08
F0,S35,5.531695846135103e-08,2.3069404004025586e-08,1.532053657807993e-07,110.7053729097007,1.1746166730171308e-07,8.951632662758598e-08,3.765430433735429e-07
F0,S36,3.456188102346294e-08,2.5401540649776858e-08,7.718770179457566e-08,1.9424438769117304e-07,7.235580273353806e-08,9.240141933706761e-08,1.0673908616169119e-07
F0,S37,5.53260707722174e-08,2.5873555230035707e-08,2.133090228718074e-07,2.1217782864673793e-08,1.937600230533196e-07,1.0514985858511526e-07,9.678168219966591e-08
F0,S38,5.1058861456456784e-08,3.676141100976707e-08,2.2406262815433164e-07,2.2293970965098638e-08,1.732315020185716e-07,1.636409384334242e-07,8.785713496555304e-08
F0,S39,4.905078204433808e-08,2.4813772003953083e-08,2.4794800409003834e-07,3.246645161458574e-08,1.777778262122559e-07,9.003092695532143e-08,1.2929180251146852e-07
F0,S40,7.266823779341805e-08,2.729401493812888e-08,1.2744127396788977e-07,1.738239608362825e-08,1.5830715718332557e-07,1.0938959896358604e-07,6.512761787438968e-08
F0,S41,9.490956751462544e-08,2.8614723786358422e-08,5.136323953937174e-07,1.037379400535774e-07,5.10718375595922e-07,1.2460836065654343e-07,2.6625719279477465e-06
F0,S42,3.317547684383757e-08,3.677969118021638e-08,6.340163266374468e-08,1.5599378722798073e-08,7.188207044331557e-08,8.884982984355534e-08,3.8759633341013827e-08
F0,S43,671.3726176999849,370.01131313317626,1.518094930542357e-07,5.880170243932817e-08,134.2673793435072,773.0180570054055,1.0855631375197034e-07
F0,S44,5.153599354947785e-08,3.0409004998710905e-08,1.0860066806893024e-07,2.393908092762081e-08,1.1476978502100139e-07,1.1566561935167129e-07,6.222747620769553e-08
F0,S45,3.351885748071222e-08,1.8966741684328252e-08,9.255812392539198e-08,1.7704695732495237e-08,8.803119205675917e-08,7.78960021522064e-08,4.708499868255834e-08
F0,S46,3.57958343337931e-08,2.42915051183037e-08,9.433638751735727e-08,4.632574025134148e-08,7.347357951111902e-08,8.368563801371711e-08,1.0723343448827816e-07
F0,S47,6.307188526505411e-08,4.051405885582899e-08,1.09899017027184e-07,6.12160711279509e-08,1.0841640811303688e-07,1.5389742108563864e-07,1.1279970301638168e-07
F0,S48,4.788463726512432e-08,327.5869435898053,1.0579210155664239e-07,2.4065678430546015e-08,9.904946122077818e-08,39.600414795122305,6.343400036926068e-08
F0,S49,4.5184103660658295e-08,2.749879020348109e-08,9.60847270615639e-08,1.9954324608888776e-08,1.107462271691818e-07,9.762395498168082e-08,5.4189744213629196e-08
F0,S50,2.7851511687407626e-08,2.0833367020953484e-08,8.890700823187467e-08,2.1245379335450373e-08,6.724859960122914e-08,6.410778718361058e-08,5.606123106568365e-08
F0,S51,5.272386768209917e-08,2.3315983405349514e-07,7.578674527424946e-08,3.3167544996114296e-08,9.03833648770493e-08,3.164669706006634e-07,6.665467803148491e-08
F0,S52,3.7262868516670846e-08,2.6547712860164186e-08,9.992194664424686e-08,2.3968298517778852e-08,8.127979675146054e-08,9.120985645228334e-08,6.526966775061792e-08
F0,S53,2.5508905718738984e-08,1.7403047653825687e-08,5.809990191402898e-08,1.5902331111273036e-08,5.391081877887161e-08,5.5550611820080336e-08,3.5362108164694437e-08
F0,S54,212.333248662978,3.788540800568784e-08,1.5228161916745064e-07,2.0484417781542587e-08,194.1732186733753,1.6043035841715681e-06,6.057227162748755e-08
F0,S55,5.06486594261328e-08,1.857335866870802e-08,8.762144101023308e-08,2.284900059247925e-08,1.1788610424274099e-07,7.441630915141175e-08,5.1214345695680784e-08
F0,S56,3.019607249770047e-08,1.9320628314333495e-08,1.171096835827013e-07,4.4659044717502926e-08,7.740605305226535e-08,6.553690883117992e-08,1.1882532372223683e-07
