,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.845461369174397e-08,5.856512048877895e-08,5.4569303503425844e-08,5.368091851900886e-08,1.7561017173191592e-08,3.60800613817488e-08,6.814804833519915e-08
F0,S1,4.8067899813555725e-08,7.111722304860311e-08,6.55107381572321e-08,6.864722983725528e-08,2.834258573363652e-08,5.820301648205733e-08,7.600274743979822e-08
F0,S2,3.705261141874721e-08,2.7545927561818246e-07,1.647278715873647e-07,1.3924620094150869e-07,2.539865227393384e-08,1.5531016083495164e-07,1.6489794218913753e-07
F0,S3,4.6469890881648097e-08,1.0960434251046494e-07,5.0318928533264705e-08,5.8441783844184245e-08,2.474867047671896e-08,8.639989242382907e-08,7.072160500917331e-08
F0,S4,3.468824330740933e-08,7.202032745032221e-08,1.157322631221289e-07,7.296702077144657e-08,2.3926385099657048e-08,4.4945508002177874e-08,9.688444767933414e-08
F0,S5,3.5138147021327486e-08,6.085774956351022e-08,1.5049695126220414e-07,1.6339335441444877e-07,2.2575187885104744e-08,4.1369460715162615e-08,2.1375054595018362e-07
F0,S6,4.1023024810841735e-08,7.190482687290614e-08,6.240685703582707e-08,6.066693998898658e-08,2.4658322711575718e-08,5.4041116185492835e-08,7.295901236757081e-08
F0,S7,3.70104754952848e-08,6.469852545169435e-08,6.637615327872458e-08,7.59863226962821e-08,2.3200572250869374e-08,4.5983358469923977e-08,8.574368661779194e-08
F0,S8,3.342402369834614e-08,6.910547519711415e-08,1.3675180634749417e-07,3.456260970036729e-07,2.2366094627628604e-08,4.548025284659222e-08,3.0618010978861243e-07
F0,S9,8.870421311891942e-08,1.6029761966988383e-07,7.164087501257449e-08,6.857706878648096e-08,5.3707454722101575e-08,7.23241109545121e-07,8.470156158894665e-08
F0,S10,4.134664058006347e-08,5.630467978873421,2.4168613751932533e-07,9.992928050890677e-08,2.860518958796328e-08,5.116709981583727e-07,1.9320850712188254e-07
F0,S11,5.122013719187525e-08,1.5386493377245638e-07,7.772167503407054e-08,6.764228765140645e-08,3.15493688996729e-08,8.338544848733647e-08,8.518454993221956e-08
F0,S12,3.848402834842025e-08,5.957036045025278e-08,5.123919426216692e-08,4.908343447153671e-08,2.257728724287129e-08,4.6951965110655763e-08,6.190564736625854e-08
F0,S13,3.3079272482743256e-08,6.958591815710233e-08,6.892216209920376e-08,6.221434451000822e-08,2.072959082477835e-08,4.278158041171545e-08,8.020140095837294e-08
F0,S14,4.203500812446939,1.552814908074223e-07,5.0026910787154e-06,47.73445471297114,29.803739472177384,4.171057635585457e-07,6.9537749524643075
