,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.904150273568415e-08,2.1171553927209766e-08,4.9469062653745195e-08,2.975119591599701e-08,3.448681827968519e-08,7.702317093477031e-08,6.760856364614215e-08
F0,S1,5.0641717645190194e-08,2.0435448225459224e-08,5.743004013599393e-08,3.096681400837558e-08,3.257292561980072e-08,7.11454348103578e-08,7.279203029560244e-08
F0,S2,7.75302469046595e-08,3.6275620548101744e-08,5.149351218421625e-08,7.729095687636343e-08,4.160211367511225e-08,1.274046103167387e-07,1.1020328938653696e-07
F0,S3,5.444711285796627e-08,3.2445369945101435e-08,9.429380353617417e-08,6.709189590133886e-08,4.287006180976354e-08,8.787774923111306e-08,1.5705020613678333e-07
F0,S4,4.522878390952415e-08,2.1501486052301364e-08,5.0449090019000285e-08,5.465311544285063e-08,2.917096402389675e-08,7.292931669960335e-08,8.922724251671346e-08
F0,S5,6.523950697701338e-08,2.9400057488575453e-08,1.0670315214123623e-07,3.878437149415066e-08,5.320984359073678e-08,1.1329744122113292e-07,1.254591682121205e-07
F0,S6,4.323156214726559e-08,2.4426332875629967e-08,5.2832836215056234e-08,5.866364365562775e-08,2.9432314561069422e-08,7.68776236489098e-08,1.013521437603216e-07
F0,S7,1.4714136887435168e-07,3.6163925812976986e-08,6.541591879633121e-08,6.144930855372223e-08,5.97931659324962e-08,2.0062360440738034e-07,1.0218119484397177e-07
F0,S8,3.085692813501371e-07,2.9329975923054922e-08,7.890085864398e-08,6.228952727508995e-08,1.260374655937253e-07,2.12300366601462e-07,1.0885390299309335e-07
F0,S9,6.364454803993662e-08,5.772640014942945e-08,7.846156166922466e-08,5.271753626563565e-08,5.020117228864009e-08,1.7315840483789603e-07,1.1736223926871392e-07
F0,S10,6.39550906905077e-08,1.1855074482736034e-07,9.057968637333212e-08,1.0687644091494477e-07,7.845931794601583e-08,2.283793623815396e-07,1.5612155032064928e-07
F0,S11,4.944765778324539e-08,2.1460583846442164e-08,5.43003819978998e-08,3.0220559121107134e-08,3.390474550951561e-08,7.624675586951506e-08,7.035817510996292e-08
F0,S12,3.9380372006974746e-08,2.1166560717479995e-08,4.703439994369346e-08,3.182920466691573e-08,2.7856484120816895e-08,6.662030482436516e-08,6.937911154287528e-08
F0,S13,5.095591756894739e-08,3.3780880554960004e-08,5.748166703551323e-08,3.901324259437686e-08,3.769184412079128e-08,1.1828458259216884e-07,8.157395475318055e-08
F0,S14,4.7788250941114886e-08,1.811601641191898e-08,4.77341119253113e-08,3.1785396925439714e-08,2.9939259441792944e-08,6.844631152878164e-08,6.696880811300395e-08
F0,S15,4.554523380959195e-08,2.6327868242986512e-08,6.704080585963242e-08,4.570183195865403e-08,3.5699897469645384e-08,8.11933090000424e-08,1.0293283409944313e-07
F0,S16,8.525681287362684e-08,5.942456216663739e-08,7.209430508717967e-08,1.402855178945529e-07,4.5466505268320586e-08,1.6697919932347482e-07,1.5499328275185462e-07
F0,S17,4.607466873515477e-08,2.193569480104328e-08,6.200304784906386e-08,4.357857069165367e-08,3.2206371313731e-08,7.428707386223125e-08,9.933129156252692e-08
F0,S18,5.235439822498356e-08,4.831057019764001e-08,6.107310709396543e-08,3.887674282224739e-08,3.763177384285132e-08,1.0757599865091625e-07,8.223322770777093e-08
F0,S19,4.711694665149264e-08,2.4008514272614653e-08,5.195282113001462e-08,3.352524972531759e-08,3.274056492395118e-08,7.843744589996506e-08,7.554134814655787e-08
F0,S20,4.447282215397116e-08,5.833260024175606e-08,9.283288451453528e-08,4.535134004511635e-08,3.7864336737690737e-08,8.319591600735127e-08,1.3334076979354002e-07
F0,S21,4.829322001760342e-08,5.0416023216694126e-08,6.264900248397832e-08,3.7548355553507083e-08,3.905182636663054e-08,1.2608749824464147e-07,8.641297316569374e-08
F0,S22,6.104160811615562e-08,2.841956787130684e-08,5.526813589675517e-08,5.571395958605351e-08,3.6272416241357925e-08,9.357961128921293e-08,9.686033115530597e-08
F0,S23,5.824175101041154e-08,3.607789658343992e-08,6.531344644790165e-08,4.9452545978034305e-08,3.996842338377607e-08,1.0546102411886331e-07,1.0369039675184007e-07
