,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.732145665610117e-08,2.339984321658285e-08,4.2657684852133186e-08,2.8230889653877408e-08,4.8629199042088e-08,2.9606781991344093e-08,1.026560100556383e-07
F0,S1,8.638284512797759e-08,2.60788635023104e-07,5.589769632402841e-08,2.813835942161591e-08,4.936562149475717e-08,7.538356606947554e-08,1.108314411731848e-07
F0,S2,72.40952770650226,5.280735012026721e-07,1.0122751919298152e-07,72.0015971973909,28.38712064175298,75.0101181798328,4.818374013162494
F0,S3,1.0552510223383264e-07,5.235047185864306e-08,7.577654832273817e-08,3.1838173059675816e-08,6.933187685796378e-08,4.306932773404486e-08,1.3103187199325726e-07
F0,S4,1.0556420625214208e-07,3.43905660807962e-08,5.421139556544415e-08,3.9537371926137005e-08,5.806346736601508e-08,3.706792324493873e-08,1.5009463503655423e-07
F0,S5,9.549575882890649e-08,3.4954530015045793e-08,6.572366036347976e-08,2.1552657647155338e-08,6.528224862037146e-08,4.139466955240472e-08,1.2135668335814256e-07
F0,S6,1.001762468166935e-07,5.1388714078291235e-08,5.1646142298284827e-08,3.600362583041502e-08,5.7144939699560816e-08,5.365489611719844e-08,1.5805952685772706e-07
F0,S7,5.011801573447479e-07,3.3598452671589024e-08,7.628981558822333e-08,2.315692804579599e-08,2.4305345551190964e-07,2.0214106189797236e-07,1.3040776152073618e-07
F0,S8,9.856822205773935e-08,3.160214387172637e-08,5.014653211443552e-08,2.3969167766597165e-08,5.8743308846647095e-08,4.098237322424609e-08,1.369354162785953e-07
F0,S9,9.919534555145497e-07,4.231116465608029e-08,1.568625960942659e-07,3.871046007730622e-08,3.4619347996299226e-07,1.6949915135326805e-07,2.2607336060023221e-07
F0,S10,1.0195346798250729e-07,3.0501600964201674e-08,4.985666867193753e-08,2.0843341499576717e-08,5.575666982871988e-08,3.965551887520718e-08,9.11878629542603e-08
F0,S11,1.015806817624752e-07,3.625287060031113e-08,6.03041151741821e-08,2.0556771308113108e-08,7.345178075609046e-08,4.2979898904239136e-08,1.0891067781742725e-07
F0,S12,1.478076888932813e-07,4.6095478022326263e-08,5.551066332204928e-08,3.025259717721726e-08,8.850742969851511e-08,5.508819734448664e-08,1.7748884419836434e-07
F0,S13,1.1128080590253711e-07,6.50237977194485e-08,6.192307088334133e-07,3.235899497855918e-08,4.246978499932585e-07,4.4623634091342854e-08,1.0492220285884212e-06
F0,S14,1.767772177139349e-07,3.3434137381534226e-08,7.949059406030377e-08,3.341745505054988e-08,1.5258905240244475e-07,6.929635528455685e-08,2.4994809882937974e-07
F0,S15,8.622250129850906e-08,2.1463886964191785e-08,4.388789303885051e-08,2.2055518470240648e-08,4.580117452855468e-08,2.7383767517124077e-08,8.162654296876124e-08
F0,S16,1.265701121661317e-07,316.2431835126103,3.3227862636637674e-07,5.5389587649059496e-08,6.227441105799164e-07,27.787296796955516,4.75288627847494e-07
F0,S17,310.26009456997184,2.517158707412041e-08,4.887256013166601e-08,2.0699451955530708e-08,1.5251411345952967e-07,7.051893000568885e-07,9.058206134483023e-08
F0,S18,7.532916557098078e-08,2.5635733817337064e-08,4.800758313850969e-08,2.0684787740494934e-08,4.976373995368869e-08,2.6688830973520854e-08,9.476051448112863e-08
F0,S19,1.3448876972212162e-07,1.0448143055017171e-07,5.4666024703723697e-08,4.841949391164267e-08,5.982566595295236e-08,7.126984036629371e-08,1.62967393681424e-07
F0,S20,1.1496221729428319e-07,2.723111224419278e-08,5.867191257054964e-08,3.0742403850785036e-08,6.681319320947496e-08,3.762721697685705e-08,1.4184964590374964e-07
