,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3129900243011845e-07,5.488473050164398e-08,7.031026396722835e-08,7.212892183159841e-08,1.2477684047529015e-07,4.3944661365660896e-07,6.527623426679257e-08
F0,S1,8.92225233836876e-08,2.606567374355403e-08,5.800847866827428e-08,8.877794466586459e-08,6.383717542417794e-08,9.127532294162934e-08,6.906558350656909e-08
F0,S2,1.1537870261482161e-07,2.4613446140240714e-08,4.8910945638861e-08,6.479508865760169e-08,6.943698570055604e-08,1.2654393968856895e-07,5.784318049704669e-08
F0,S3,3.1702031105386333e-07,4.712432826622944e-08,1.252119089261014e-07,4.262603697371547e-07,2.16496502950624e-07,2.3074697221218535e-07,1.7982221196797507e-07
F0,S4,2.244722085055693e-06,4.350064382501499e-08,27.33664553740622,2.3817878446834465e-06,0.1242107665176939,2.696472626236124e-07,4.5139750862358374e-07
F0,S5,1.8616810934719166e-07,2.3606184812135877e-08,6.716448280772974e-08,5.974257019074693e-08,1.2299090917011082e-07,1.381585666992267e-07,6.027537009690968e-08
F0,S6,8.715968782308227e-07,7.732945562582615e-08,7.854320623540483e-08,6.547412909687484e-08,2.8883171178101794e-07,5.627111590279894e-07,6.780143889203443e-08
F0,S7,6.744094991697259e-08,2.3531147484344588e-08,5.096984018081531e-08,4.2850604111246155e-08,4.987164832799875e-08,7.743665035403708e-08,4.492632106598929e-08
F0,S8,1.7988661053495013e-07,3.293692275759681e-08,2.463659138496978e-07,5.311902893881597e-08,1.6399859044067461e-07,1.7642752604273675e-07,7.356006706426527e-08
F0,S9,1.9655810185894832e-07,3.9344444987313046e-08,2.229665789987634e-07,13.711209406695232,1.676387967167421e-07,1.4596221829638042e-07,5.63593528458751
F0,S10,1.1855782229659435e-07,2.8839516101433823e-08,6.902384291902256e-08,1.5632276510532334e-07,9.247172803119345e-08,1.1783293782563118e-07,8.761936801366838e-08
F0,S11,4.0471028545828e-07,2.2318946596143243e-08,6.218882281855098e-08,4.716615651400189e-08,2.2746448859145891e-07,1.6526474592565028e-07,4.973099546036684e-08
F0,S12,1.255095050052441e-07,4.113288168996975e-08,6.588232546446625e-08,4.9664453041871376e-08,8.658420012628863e-08,1.274998485912693e-07,5.532586722775193e-08
F0,S13,7.599817880629745e-08,2.980951083697695e-08,5.39362345880272e-08,6.680961324327011e-08,5.726821634076853e-08,8.568258875668778e-08,5.7799888712463995e-08
F0,S14,6.937827771922805e-08,2.613661999634374e-08,4.785122997656056e-08,8.585559673200777e-08,4.7095558386313236e-08,7.854178450026641e-08,5.726100340881805e-08
F0,S15,1.3954032423767371e-07,5.175827344740756e-08,9.85805126080097e-08,5.417041803729829e-08,9.854926286192417e-08,2.2076062182332352e-07,5.987006767589212e-08
F0,S16,1.7763692970862594e-07,3.284750641594516e-08,5.071292174306191e-08,5.050970506890145e-08,8.912308329173249e-08,2.1518060095271005e-07,4.7949259000696044e-08
F0,S17,9.493010904478615e-08,3.641755643238907e-08,5.651381004981762e-08,6.51417078415426e-08,6.679854821817862e-08,1.2033622417852119e-07,5.8333774598473986e-08
F0,S18,8.959037538742854e-08,2.5592473530134645e-08,5.978962691941669e-08,7.568677557787669e-08,6.058621779662265e-08,9.63690203158215e-08,6.247037108222052e-08
