,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3747355343989713e-08,2.6954416071177434e-08,2.26941222288984e-07,4.51028109064576e-08,1.1241161381343806e-07,8.11812296947901e-08,3.037354591264042e-07
F0,S1,5.528967706932903e-08,2.209793709492312e-08,7.271474258827857e-08,3.293361032525627e-08,6.526120789837735e-08,9.421408943946345e-08,9.748711041400033e-08
F0,S2,5.893519385437435e-08,4.4965198114544043e-08,9.870292222196419e-08,4.433715117169653e-08,7.964649787535467e-08,1.4999268413493566e-07,1.4052842890692325e-07
F0,S3,1.3369806088252317e-07,2.624657999597225e-08,8.008448464116774e-08,6.073982858104244e-08,8.178364096969503e-08,1.2194273773175914e-07,1.3450161083482626e-07
F0,S4,9.242167605283521e-08,4.948371555907062e-08,9.15555328445975e-08,1.2002824720386068e-07,9.224422666856148e-08,4.197486614182466e-07,2.548179837877227e-07
F0,S5,3.349839108089027e-08,2.1866425327926898e-08,4.9624492727936965e-08,3.111906363237268e-08,4.441160320989864e-08,6.10227287085068e-08,8.341721517864042e-08
F0,S6,6.389764518415502e-08,4.4686741026394243e-08,1.1198536554190326e-07,5.90799779789285e-08,9.257238195538679e-08,1.6711495750534362e-07,1.7210774996723149e-07
F0,S7,8.726741736477209e-08,5.267022630729526e-08,8.009973992802455e-08,6.621685867063331e-08,7.693817853349172e-08,2.4847029615000235e-07,1.3930978807774372e-07
F0,S8,3.6642657612517376e-08,2.0217078797649666e-08,4.939127157687906e-08,2.8077963401137453e-08,4.3761167321897025e-08,6.29995040260081e-08,7.746602762671803e-08
F0,S9,718.8144660512564,3.641690214457167e-08,2.5062212533105074e-07,1.0846201580244198e-07,239.22080283892868,22.56399898523463,3.410457434289952e-07
F0,S10,4.629481627579795e-08,2.1574647230616535e-08,6.262610367892274e-08,4.220303001029275e-08,5.6456693396130904e-08,8.126517495452928e-08,1.0904412947043768e-07
F0,S11,5.41889329365409e-08,2.13434428118664e-08,6.824415619238949e-08,4.5181291963417706e-08,6.597218016496329e-08,8.148871433454792e-08,1.1744457629009955e-07
F0,S12,4.5560762243683925e-08,2.6206928377318226e-08,5.907816974485431e-08,5.409477301520693e-08,5.3780420522253513e-08,7.804478715378352e-08,1.1757709511057835e-07
F0,S13,5.33094636378033e-08,2.899916981976334e-08,5.7749528217925285e-08,3.537371184405987e-08,5.2684221259650404e-08,1.1359844653630007e-07,8.813991064367499e-08
F0,S14,133.9940554590835,584.7501716106187,11.100018207998527,3.8143752265662885e-07,22.608969876608906,644.465457285414,1.3702951717618585e-06
F0,S15,4.44683443494537e-08,1.9914504586376684e-08,6.035234734469673e-08,3.73526047640207e-08,5.794039790826448e-08,7.855219803894674e-08,9.81042671077971e-08
F0,S16,6.645854108421681e-08,3.9458153952149075e-08,5.722435312243306e-08,7.813993481473437e-08,5.307747082476019e-08,1.3456857304442516e-07,1.2276023307121974e-07
F0,S17,4.27410156153693e-08,2.1994066424314133e-08,5.130082209941032e-08,2.957694523876453e-08,4.690009172318464e-08,7.57478401074731e-08,8.043162725495947e-08
F0,S18,6.28991210398252e-08,2.2561719080814368e-08,5.973156139864375e-08,4.0118977038268895e-08,6.007668002707982e-08,9.065963233361029e-08,1.021558808376777e-07
F0,S19,7.956305810373472e-08,3.236176086921641e-08,8.438713365019056e-08,6.637169343468616e-08,8.592194757690187e-08,1.4202784764863182e-07,1.5795288019947652e-07
