,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.083825995266408e-07,1.1089943675347531e-07,3.506531326068442e-08,2.3614374075553776e-08,5.639521324669125e-08,6.006057166937312e-08,5.6194328233449565e-08
F0,S1,18.81123643751499,9.455810609818507e-08,2.6065986209340913e-07,3.389582100921574e-08,4.350191402893941,9.465337330185457e-08,9.400102766866974e-08
F0,S2,1.0448708545998171e-07,7.887774717919528e-08,3.479573573457166e-08,2.6372571858854254e-08,5.745325314065029e-08,4.6876215677419207e-08,5.829196247840854e-08
F0,S3,1.0879648780252326e-07,8.260222354590023e-08,3.4712665433218214e-08,2.313709835756501e-08,5.5836349453226796e-08,4.489406875051445e-08,5.7895821656067824e-08
F0,S4,1.8788594496978475e-07,2.3549302829310696e-07,4.048861336258184e-08,4.024561166369718e-08,8.7183239398905e-08,1.282639898969164e-07,7.81828576466394e-08
F0,S5,1.3350617977176017e-07,7.299164924900497e-08,3.698621669281015e-08,2.4973956328117166e-08,6.235587814797605e-08,5.330511607842494e-08,6.043430489747662e-08
F0,S6,7.225684819045487e-08,6.576926750026506e-08,2.7455136241394606e-08,2.0408388066385434e-08,4.1352440398549847e-08,3.425497802222604e-08,4.827553127308034e-08
F0,S7,2.8339223330978753e-07,1.1052401090079488e-07,7.252076114528599e-08,3.004301640200899e-08,2.127073704229721e-07,7.582957984101095e-08,8.124404494340229e-08
F0,S8,7.329728173954081e-08,5.607572582572205e-08,2.800824418461742e-08,1.9420192065471567e-08,4.3154024657319476e-08,3.129457582645367e-08,4.7016586985613556e-08
F0,S9,1.3970923975884468e-07,1.3632872732513653e-07,3.8173081748408093e-08,3.856292771977663e-08,7.450035227291042e-08,6.889608489841916e-08,8.445439984144894e-08
F0,S10,7.227941157059128e-08,6.266303820803761e-08,2.7943397310518617e-08,2.0021822037385938e-08,4.2066236909872955e-08,3.481945507170423e-08,4.684240543141965e-08
F0,S11,2.0894964580346857e-07,7.88681617436865e-08,5.613713598718882e-08,2.764657949897151e-08,1.0885559792483439e-07,5.724959895666329e-08,6.713581670775338e-08
F0,S12,1.18964245096574e-07,1.0244230787371973e-07,4.55266115659664e-08,4.543142307700451e-08,6.109114099345063e-08,5.493623405207175e-08,9.630522668216468e-08
F0,S13,1.4531583358754788e-07,7.666554569185466e-08,3.305712921968221e-08,2.564839281563658e-08,6.940371474507355e-08,4.8424380406297815e-08,5.900482192971071e-08
F0,S14,6.030710587871272e-08,6.440428315420311e-08,2.692047460614418e-08,1.9280374239067715e-08,3.62776995634882e-08,3.0092100839972466e-08,4.5704665686973645e-08
F0,S15,8.614052331562731e-08,1.615238051832827e-07,3.234341654901283e-08,3.04427394458438e-08,4.901311122213056e-08,5.5448426890113544e-08,6.244261636224195e-08
