,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1987311250754366e-07,8.575512040422555e-08,8.209050695000288e-08,4.584964164235716e-08,1.802824099276281e-07,2.509876782281894e-07,8.009903274331894e-08
F0,S1,2.2174458360949243e-07,8.29838716042932e-08,6.944623994631968e-08,7.967153932781474e-08,1.1638038864006684e-07,2.6734421419618124e-07,9.175441051426431e-08
F0,S2,7.364966773568833e-08,1.1443800567372694e-07,7.07426548935911e-08,4.3926134234505884e-08,8.082379188727055e-08,1.026721134227694e-07,7.252200067126573e-08
F0,S3,3.319037558780732e-08,5.936393737891709e-08,6.772201815490598e-08,5.3961556020530095e-08,3.9182266758794724e-08,3.478565346104736e-08,7.497530765567122e-08
F0,S4,2.3080799082199516e-07,5.633174605766421e-07,7.899618838515891e-08,8.005616121635716e-08,1.7870164320599792e-07,65.44700898532857,1.1234348732783546e-07
F0,S5,3.141665186048982e-08,5.410537298798975e-08,5.2390223070485505e-08,3.279291065641867e-08,3.720818936300287e-08,3.567107168161299e-08,5.3535353736203285e-08
F0,S6,4.701042574314749e-08,1.222224953261685e-07,1.3877482977042304e-07,4.994335636472703e-08,7.72813871134486e-08,7.481771721292633e-08,1.1526190011975006e-07
F0,S7,6.681561419981973e-08,1.479069434372348e-07,2.022850049526369e-07,5.7241398618770813e-08,3.401906732838251e-07,2.256900203073447e-07,2.115145626278006e-07
F0,S8,4.718652502455755e-08,7.095363555610574e-08,5.659665015455036e-08,4.060620180549062e-08,5.232830294555242e-08,4.871140739501944e-08,6.736847263970356e-08
F0,S9,3.2591752963742644e-08,6.735587955332951e-08,8.217021086302238e-08,3.5167814305932294e-08,4.811305919627162e-08,4.0324544952078717e-08,7.854586529438821e-08
F0,S10,4.555704649161288e-08,8.428734638192229e-08,1.0297049427686216e-07,5.299796062075306e-08,7.119640567910181e-08,6.443333844220051e-08,1.1850369387566932e-07
F0,S11,6.84833568038279e-08,8.636980024851439e-08,7.372724870912485e-08,3.4052223083016794e-08,9.287343385607955e-08,9.552276955236418e-08,6.809751244192264e-08
F0,S12,3.280698579019811e-08,6.501995295679876e-08,5.768370550743932e-08,3.913445210884955e-08,4.019338482710322e-08,4.52543912039416e-08,6.100665819371939e-08
F0,S13,4.058030150657713e-08,6.217617621874643e-08,7.532308275894799e-08,3.773147783831853e-08,5.179725406052803e-08,4.30625947381619e-08,6.797703586958027e-08
F0,S14,5.316425578232363e-08,1.0119652701721157e-07,1.112045010303249e-07,1.7511951834246944e-07,7.213551271561671e-08,6.436307443898115e-08,1.5314204296531356e-07
F0,S15,81.97653250332306,6.197577719625132e-08,7.200296464915389e-08,6.04793257823268e-08,3.318253005602162e-07,2.167545801213127e-07,8.361122541811162e-08
F0,S16,5.844888192259648e-08,5.564008074557385e-08,1.115147874961638e-07,4.914524618434911e-08,9.119003091128769e-08,5.33683829309907e-08,1.1274210335175446e-07
F0,S17,4.945547118486243e-08,6.502482018401743e-08,1.3424909912167527e-07,1.3719061043566763e-07,7.45768633528654e-08,5.231712896241053e-08,3.1591480342165367e-07
F0,S18,3.546996760145109e-08,9.164184367967577e-08,7.501942277955837e-08,3.585939418993756e-08,4.8239331897915416e-08,5.190028111444764e-08,6.915233077185994e-08
F0,S19,358.3126975242103,1.0282310276107134e-07,8.977246805437746e-08,382.10712004307874,175.33019573935496,131.83425167823364,62.666543127944905
F0,S20,5.5722046600550174e-08,7.200527020334293e-08,5.607002381594782e-08,4.512280234610214e-08,5.4235611325603086e-08,7.127995303007053e-08,6.342777685145313e-08
F0,S21,3.0547093654111554e-08,5.6544947083597156e-08,6.835851586434251e-08,3.3889903423995054e-08,4.026034597591555e-08,3.4387648640280235e-08,6.287369358915229e-08
F0,S22,5.883163940510093e-08,6.41411952751954e-08,6.298910596912538e-08,4.1240044578169647e-08,6.399587020205693e-08,5.7407008621721325e-08,6.696533897642332e-08
F0,S23,63.69966917028898,36.02414124283547,8.309943993401038e-08,6.44114183136172e-08,3.3724862820763655e-07,74.73606921677418,9.082569581379969e-08
F0,S24,4.82624078999357e-08,5.17907824160599e-08,6.186738007775339e-08,3.2245093688757716e-08,6.567359686079343e-08,5.354431779409451e-08,6.129917578273511e-08
F0,S25,8.791002743471961e-06,1.8825651997209315e-07,8.412829710114528e-08,5.16410530102793e-08,7.511772378353708e-07,375.1514851642194,1.001207432350174e-07
F0,S26,8.617359126056654e-08,9.830308480508926e-08,9.633144113703897e-08,8.680269720295542e-08,9.757356372634084e-08,1.3517669028648397e-07,1.2632775076820802e-07
F0,S27,6.025895725023358e-08,1.577099360065142e-07,9.553523155191038e-08,8.000696734209567e-08,6.088952645269657e-08,7.897542468868781e-08,1.564476114074007e-07
F0,S28,9.58327105280566e-08,2.49461660543004e-07,344.63148223654656,1.3904605756732934e-07,220.1076650747348,2.195965739247166e-07,120.42514581022203
F0,S29,7.228447675380977e-08,6.596482394557091e-08,6.936972979783481e-08,4.218817232886956e-08,7.26020700881165e-08,7.25106968572099e-08,7.10329168187958e-08
F0,S30,4.466705774930088e-08,7.925299331349242e-08,7.257608479130148e-08,4.025292752054929e-08,5.812100152955366e-08,4.864553363223458e-08,6.968033289408901e-08
F0,S31,2.8089657031494682e-08,4.754751668676239e-08,5.245308163971098e-08,2.9267673632278566e-08,3.3609534444222497e-08,3.031769387875616e-08,4.924375528680746e-08
F0,S32,7.605917722284815e-08,1.0865083995152088e-07,497.0296270951517,7.430045584971807e-08,322.2991087170325,1.1638653510504148e-07,404.1951947476246
F0,S33,6.220754101440957,9.87585923463024e-08,9.96440787024438e-08,7.281662997001701e-08,27.69408316012356,1.6301395440257679e-07,1.2224158402264327e-07
F0,S34,4.0460558889682054e-08,6.146230489177013e-08,7.395158142803481e-08,1.4044997167085265e-07,4.5009065019302816e-08,4.801445833752038e-08,1.1156146995543611e-07
F0,S35,8.224591285403952e-08,6.152198661557904e-08,6.639787339885168e-08,5.010401045165216e-08,8.578387814756213e-08,7.508864857326678e-08,9.005654645057264e-08
F0,S36,5.8632734078915156e-08,1.2571442655341593e-07,6.489693253432072e-08,3.6439751532068885e-08,6.280063207329562e-08,9.343482652111344e-08,6.391561232938428e-08
F0,S37,3.8830444169013513e-08,8.055616704950086e-08,7.950938372786203e-08,275.5151232174078,4.4174880246326364e-08,4.667502546434839e-08,8.02261642920756e-06
F0,S38,3.5612582466647525e-08,5.7131284744259014e-08,8.047600717273205e-08,4.6260415228762134e-08,4.5795108738424664e-08,4.1025459762739076e-08,8.548092819950515e-08
F0,S39,4.170521304572201e-08,5.979130644442757e-08,6.239746863618367e-08,4.301638992076007e-08,4.589690705504978e-08,4.500909230990419e-08,6.42407245970856e-08
F0,S40,369.73405337554885,8.485760085600453e-08,6.60521883880803e-08,5.24665251809548e-08,2.4239431817060596e-06,1.2316204156440064e-06,8.325505039221983e-08
F0,S41,3.459383064601068e-08,6.24777507447794e-08,5.996912874611567e-08,4.301846398050239e-08,3.959527829608095e-08,3.7730094539848115e-08,6.54083975569784e-08
F0,S42,5.7767967284670175e-08,1.3525990326256288e-07,6.983669368736105e-08,4.158106581287108e-08,6.501837405881158e-08,5.718693565368319e-08,6.928025176206755e-08
F0,S43,4.447999037668455e-08,6.829388985152133e-08,8.60729290509294e-08,9.881723068491517e-08,6.75675246181709e-08,5.3099171614356315e-08,9.631173648136545e-08
F0,S44,5.1541321007670047e-08,6.788460268888147e-08,8.191268968365327e-08,7.142708689513246e-08,6.310673670847092e-08,5.272273155270394e-08,1.008957450994174e-07
F0,S45,1.2201139148366765e-07,9.494828607365943e-08,4.0578190808919263e-07,5.9163893557031215e-08,174.9414773669618,1.1560079584190305e-07,3.0951498870927385e-07
F0,S46,3.310493957615141e-08,5.370980100073552e-08,5.955134252816869e-08,3.178664697577736e-08,4.092381140315772e-08,3.828887021260485e-08,5.409282699660837e-08
F0,S47,4.1223555756029686e-08,1.1852138111944984e-07,6.900932054697863e-08,4.728645693818113e-08,4.810134003111018e-08,5.8289455584523325e-08,7.270765284513999e-08
F0,S48,2.8897119148567328e-08,5.253448849634618e-08,1.293337070871347e-07,3.4302749332731465e-08,5.356290801726202e-08,3.3379529846365125e-08,9.232029179311745e-08
F0,S49,111.18500481247094,6.506749488086677e-08,5.8579178672893404e-08,3.226415933959074e-08,4.79871632312536e-07,6.833058870470609e-07,5.7661088701267336e-08
F0,S50,1.4106284469441708e-07,7.967856871513358e-08,7.315463572277693e-08,1.8999728071105283e-07,9.391493513073676e-08,1.0066106368804928e-07,1.4831458575646863e-07
F0,S51,3.5037088883817e-08,4.8361347473369405e-08,5.224596482334188e-08,4.066121798270831e-08,3.706530674677179e-08,3.6067918554490554e-08,6.041657738832466e-08
F0,S52,4.317000550165871e-08,7.91806478414715e-08,8.671493148519845e-08,5.560022578888704e-08,5.298679129224307e-08,4.4090037381376957e-08,8.076971056362207e-08
F0,S53,6.744249339478932e-08,2.49912336231151e-07,7.115698732764996e-08,4.491915568842751e-08,6.287158526065234e-08,1.177968930928681e-07,7.061182548621451e-08
F0,S54,4.762423700549687e-08,2.3758029236057998e-07,8.517175457110763e-08,9.432472163552558e-08,6.207605934119447e-08,8.53930299310514e-08,2.596196450045163e-07
F0,S55,1.4570507374209912e-06,8.210441977452903e-08,6.908692685250606e-08,5.0825600656930914e-08,2.6393177985972463e-07,4.21191691359842e-07,8.219207472548432e-08
F0,S56,1.1468803173129285e-07,1.7865511983718377e-07,8.26699432071395e-08,1.1769516814479873e-07,8.238863559039586e-08,1.9373190274843672e-07,1.0981253624857252e-07
F0,S57,4.512080134795792e-08,5.70207744471564e-08,1.2311144906550522e-07,7.24178976641494e-08,7.783118672056643e-08,4.884852484675419e-08,2.196236869225538e-07
F0,S58,9.715128677326348e-08,154.91234441078564,7.864484463151377e-08,5.7195405499178403e-08,7.528917774215379e-08,36.59724165130799,7.848188298794069e-08
F0,S59,3.274789795002476e-08,4.837709486196061e-08,5.283229830225165e-08,2.895147279377465e-08,3.963330311982641e-08,3.575114803533528e-08,4.9163981397821716e-08
F0,S60,1.6833549505877715e-07,5.6431071752088624e-08,5.455977332325691e-08,3.4274515194759194e-08,1.240890049621702e-07,1.3130194591726898e-07,5.255911638934279e-08
F0,S61,3.3494757455173835e-08,5.63751936623059e-08,5.7883165342578756e-08,3.0766068415379664e-08,4.121276687077098e-08,3.80125838145963e-08,5.4860990734128386e-08
F0,S62,3.212064243828879e-08,9.213652618228443e-08,6.382074388273433e-08,3.187502081142205e-08,3.983865923136651e-08,3.771762307701542e-08,5.7920801657560596e-08
F0,S63,3.448834687032451e-08,5.903490367811409e-08,8.038623644534315e-08,8.524825054879127e-08,4.24728088694576e-08,3.7830091377020097e-08,1.433284019339877e-07
F0,S64,1.8579081300585232e-07,117.17851841768098,1.2956665918768238e-07,8.251045224627719e-07,1.3720109165654193e-07,41.33603739304034,8.805138306681272e-07
F0,S65,2.9826832541024004e-08,5.502160415275174e-08,5.1021440862953956e-08,2.7956533314760894e-08,3.430360799460482e-08,3.4621035414922104e-08,4.762919048605046e-08
F0,S66,1.7134559135135364e-07,7.109719116262449e-08,7.08709236581883e-08,6.76232373112211e-08,1.8044189688172484e-07,1.130070808709918e-07,9.776387484189848e-08
F0,S67,9.411485742879901e-08,2.2216281243757638e-07,1.1004335323635386e-07,19.57526025227313,7.585973439699348e-08,1.0747491903022164e-07,2.371355599169106e-07
