,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.974063657387254e-08,1.3501852627393856e-08,5.0481132727752315e-08,3.398912212689043e-08,7.323351336604362e-08,4.303810258260282e-08,4.233700180796947e-08
F0,S1,4.298480978589167e-08,1.5685731231989238e-08,5.194578339650889e-08,3.6993875356046346e-08,7.77405357563926e-08,4.716772898648702e-08,4.33095218959853e-08
F0,S2,7.047436527910561e-08,1.8691492000525782e-08,6.691594419127808e-08,5.560413879756222e-08,1.3177412663433835e-07,7.495867833851243e-08,6.481761871433398e-08
F0,S3,6.363844027114271e-08,1.6335135078971612e-08,5.4709389797332196e-08,5.338547491777871e-08,9.850809017543359e-08,6.436349033058842e-08,5.011052257577109e-08
F0,S4,5.0312810428894664e-08,1.7546870082208237e-08,6.586175910737003e-08,5.791338560575144e-08,8.647246676090128e-08,5.5615503613534594e-08,5.579726444551447e-08
F0,S5,5.686624242044468e-08,2.1625868163906625e-08,1.4381110555205232e-07,8.525003725178491e-08,1.8724090568528814e-07,6.383957410388607e-08,1.9382163981233878e-07
F0,S6,3.607308412878835e-08,1.4245463790376407e-08,5.179487286102047e-08,4.5272995736578004e-08,7.472883195719383e-08,3.764908359112827e-08,5.272912686672696e-08
F0,S7,3.7888963599569903e-08,1.92418330534201e-08,9.711318898664148e-08,5.099131918356951e-08,9.398537083091539e-08,4.090912796776135e-08,7.138178476336799e-08
F0,S8,4.8872691674440324e-08,1.7067242616765834e-08,6.692253489689844e-08,1.0695635498809712e-07,1.000085757642691e-07,4.7608920616317684e-08,7.802144150072482e-08
F0,S9,3.656872438963562e-08,1.750355168455533e-08,5.912981067493119e-08,4.819050470564807e-08,7.347630838961272e-08,4.011037507029846e-08,4.9996859202436466e-08
F0,S10,3.948004137624092e-08,1.718955522618841e-08,6.824618980156244e-08,4.5431540670290085e-08,9.47705220680028e-08,4.073712154572589e-08,5.653273455666462e-08
F0,S11,4.0546054211845834e-08,1.8761958835823283e-08,8.526080742917509e-08,5.150179696096937e-08,8.856628498087327e-08,4.669774386845491e-08,7.263947216312368e-08
F0,S12,4.236011548117337e-08,1.5094568781323687e-08,5.824109993949162e-08,4.345543645364728e-08,8.248963905569417e-08,4.4550563326756534e-08,5.152335674532319e-08
F0,S13,4.1262400218310094e-08,1.6717002729799297e-08,6.926344908200212e-08,3.970717138945451e-08,7.352583138132379e-08,4.9428187284004894e-08,5.4035401501693074e-08
F0,S14,3.0330628244710983e-07,1.7666966269582378e-08,7.727745561179316e-08,4.758089484258264e-08,3.781496348890063e-07,2.3107879008936296e-07,7.296581013278465e-08
F0,S15,4.320591701750888e-08,1.5708414093619422e-08,5.539220658679693e-08,3.4925985946911753e-08,8.638557869784012e-08,4.6792520821315055e-08,4.7285086717193726e-08
F0,S16,4.6771572547522527e-08,2.2351151445731797e-08,6.873822657269907e-08,5.481952810475912e-08,8.520162086178415e-08,5.057801305318397e-08,6.188774969376367e-08
F0,S17,3.5982397125509e-08,1.3592994286678592e-08,5.460926665774804e-08,3.147730114018649e-08,7.376589424159484e-08,3.578047428304142e-08,4.315387497147438e-08
F0,S18,3.973901540711415e-08,1.484430829218147e-08,5.396262161681388e-08,4.960076607773945e-08,8.170264080693134e-08,4.6516596867990523e-08,5.0630769452271304e-08
