,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9853828107062035e-08,2.3406799657939093e-08,2.9325210994650375e-08,5.011255210000615e-08,8.2191050095536e-08,8.39944588614143e-08,9.009306549990743e-08
F0,S1,4.7186623155285227e-08,3.082899081648759e-08,2.6562174388249303e-08,9.396591283281882e-08,9.584669449015784e-08,1.286348711746705e-07,1.0198292142334292e-07
F0,S2,1.149702638548949e-07,6.549714562993056e-08,4.1225677238009946e-08,2.3639547290364684e-07,1.9474459691588021e-07,2.7643335998881737e-07,1.9080528866261045e-07
F0,S3,3.971824554708814e-08,3.170329218637562e-08,2.6019158884848406e-08,8.051660882918265e-08,8.91852982715068e-08,1.205839554150107e-07,9.995725878274762e-08
F0,S4,3.1458058515424884e-08,2.3503103071557206e-08,2.0990107135313906e-08,4.871669332599571e-08,6.898733643462119e-08,7.98751707760606e-08,6.901113928238637e-08
F0,S5,3.1448292320375044e-08,2.3640936061424205e-08,2.2149547273200797e-08,4.255688864489445e-08,6.863275619895825e-08,8.943421791862027e-08,6.902133158455504e-08
F0,S6,4.2664729407166e-08,2.98157533198772e-08,2.8522074707736923e-08,6.998109049901034e-08,9.619260921718556e-08,1.2713635670648128e-07,1.0732326464857695e-07
F0,S7,4.217481410693371e-08,3.236778678999634e-08,2.3551624024884528e-08,4.629798212609564e-08,9.002943716981018e-08,1.1462736739065029e-07,7.072677244631848e-08
F0,S8,3.3551080044952395e-08,3.170294470364515e-08,2.747416747506236e-08,1.2564725169419993e-07,8.281037007914183e-08,8.616247871797495e-08,1.0445102872119824e-07
F0,S9,99.41483265569387,21.896495315736953,2.5495167616328517e-07,0.9646696719071716,207.92673476042432,206.58989728636791,87.91899432662906
F0,S10,285.9954852101469,3.992019172937522e-08,4.659722288916996e-08,1.1968850046142746e-07,6.281926627975729e-06,1.0284261118831025e-06,1.6737321404795997e-07
F0,S11,4.402261382447566e-08,3.457858241858652e-08,3.023419897342238e-08,5.3944522230159906e-08,1.0269523705145768e-07,1.4379295535581537e-07,9.279610460341331e-08
F0,S12,1.273753298163129e-07,6.256807131953957e-07,3.538449759521862e-07,1.2997309707290077e-07,1.0904376451324269e-06,37.179635251939104,7.977696940751534e-06
F0,S13,3.180590936056147e-08,2.32002665963315e-08,2.350304768611828e-08,4.173600198742061e-08,7.530648560787805e-08,8.411063303897444e-08,7.25789526118332e-08
F0,S14,6.391938843352116e-08,3.2748999609801724e-08,2.7856933677921765e-08,1.0872440445653019e-07,1.1669692019839806e-07,1.3562650124874757e-07,1.1509511774294147e-07
F0,S15,362.94000996997045,2.6305215055324293e-08,3.376616352059068e-08,6.607568779132723e-08,83.46052675771583,4.319141730864266e-06,1.043880906947769e-07
F0,S16,4.977179683638046e-08,4.792055914891506e-08,2.7883987152094115e-08,5.254393691610198e-08,8.93541654916261e-08,1.5488201773576554e-07,8.223647071312819e-08
F0,S17,4.632663501053084e-08,6.435384558531769e-08,4.190129212483771e-08,5.34773455661511e-08,1.3188092002722638e-07,2.740825685329154e-07,1.1240843167420543e-07
F0,S18,4.037973428279278e-08,411.01507344630943,3.9225581351520796e-08,5.47765158424761e-08,9.3981063124842e-08,7.608783685087888e-07,1.0507317976175858e-07
F0,S19,5.135248384323404e-08,8.366140917738858e-08,4.080151462633559e-08,8.36921821760926e-08,1.1225002851069179e-07,3.4126542382399996e-07,1.4415478565948796e-07
F0,S20,4.591299411123076e-08,208.1454557381809,1.0711848129013179e-07,8.081823796003731e-08,1.32947545013347e-07,3.8940681359731464e-07,3.3771943048634925e-07
F0,S21,3.4161976416120146e-08,2.4663221242184383e-08,2.565604523667136e-08,3.569833455681386e-08,8.768752849884013e-08,9.060715854198937e-08,6.566294805856901e-08
F0,S22,9.507255890701681e-08,2.7314855328500047e-08,4.233369990375762e-08,6.726061189757135e-08,2.1452732361862022e-07,2.322244740933695e-07,1.3337877395116261e-07
