,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.261215270574208e-08,1.1846621677536475e-07,6.890438468659761e-08,6.273723959189428e-08,3.694460816407298e-08,6.998160748994354e-08,9.792105907839867e-08
F0,S1,9.448593102791654e-08,60.02960534530748,1.5706371092400335e-07,7.719429600479068e-08,8.278189247148845e-08,3.2762954479893425e-07,1.0223359662680203e-07
F0,S2,8.148575671148058e-08,6.834627143450638e-08,1.0383404072166273e-07,4.9693347311523566e-08,7.692239246551329e-08,5.46819032717422e-08,1.080130154079761e-07
F0,S3,4.214815083311267e-08,5.275720295872412e-08,4.05111356431972e-08,3.3818613409574515e-08,2.6551636832143708e-08,3.433188280085044e-08,5.099009393483113e-08
F0,S4,403.2603538844267,1.0772915716013403e-07,5.262908363012118e-07,1.1518650730859326e-07,202.8634992855406,189.5419261600162,1.936627847365137e-07
F0,S5,5.397611271602152e-08,5.820821080763656e-08,4.5082739171793926e-08,4.3515508986111965e-08,3.4270085791965356e-08,4.63442913362427e-08,6.019397518875234e-08
F0,S6,4.080552162998359e-08,3.771462918071444e-08,4.169410421006958e-08,3.2716424114557225e-08,2.7507809659439593e-08,2.821322926679531e-08,5.270153876606989e-08
F0,S7,7.626112664232127e-08,6.742138282050482e-08,1.1474657554595618e-07,5.1910834440802676e-08,6.835165933364581e-08,6.244482691625473e-08,1.0663959182293806e-07
F0,S8,5.725329611705014e-08,5.870866131287213e-08,5.7206190188598606e-08,4.052162023219e-08,3.904923314988014e-08,4.568718413880239e-08,6.756329193891105e-08
F0,S9,5.3891229440559226e-08,5.2378013986280275e-08,4.538658010373436e-08,4.611215552532907e-08,3.338519093444606e-08,3.8409407124562876e-08,6.545946374661322e-08
F0,S10,4.746395972269432e-08,4.091370552365759e-08,4.4432732380452695e-08,3.532851108381516e-08,3.109890763982829e-08,3.376686706351511e-08,5.757917750518919e-08
F0,S11,5.641177867619396e-08,1.0170258662493482e-07,4.442004461157831e-08,6.212654310069033e-08,3.2624691863690155e-08,7.864687261390595e-08,7.39266699508305e-08
F0,S12,4.4952439971269654e-08,4.5775046927713874e-08,4.610171746361875e-08,3.332036236663182e-08,3.0804770971200086e-08,3.2372534397141196e-08,5.566028922610279e-08
F0,S13,7.547125647063595e-08,7.357894678276004e-08,5.466171316345617e-08,8.245452201652361e-08,4.422643170469227e-08,5.22444429483038e-08,9.993120401037346e-08
F0,S14,4.832044864889012e-08,4.522728487574177e-08,4.40847261910717e-08,3.4878607521331046e-08,3.2558232175134445e-08,3.6503230563965e-08,5.46069414910656e-08
F0,S15,7.086514385124908e-08,5.895309017821136e-08,5.679964822232395e-08,4.988722086447286e-08,4.24097852947582e-08,4.9588970619270366e-08,7.518293362110987e-08
F0,S16,7.134285095286127e-08,5.5447914175384737e-08,5.851051072037169e-08,4.639175875146432e-08,4.59584775542872e-08,5.055953954121371e-08,7.338835796496223e-08
F0,S17,4.4032798827955115e-08,5.33593268944458e-08,4.424975387038651e-08,3.64452830851956e-08,2.8352334399896158e-08,3.521600521381439e-08,5.498334697858226e-08
F0,S18,5.330969036709404e-08,4.536474487018145e-08,5.8072100921320454e-08,4.242731189915085e-08,3.716205620735528e-08,3.840752174308626e-08,6.766774032217773e-08
F0,S19,9.806602302032177e-08,4.478900211465055e-08,2.003775761481092e-07,4.4633831743935045e-08,1.5850738619271548e-07,4.7767822895049714e-08,1.2377610192580148e-07
F0,S20,6.508297645300847e-08,4.4138556526095035e-08,6.639257394625045e-08,6.115888634901717e-08,4.801092109235644e-08,3.904348548039969e-08,1.0635096800383371e-07
F0,S21,4.623289558544136e-08,4.4957425952749134e-08,4.7990085227861636e-08,3.5903545140937904e-08,3.2147133425141085e-08,3.332410206052497e-08,6.048144479438964e-08
F0,S22,6.42869477916288e-08,4.91364647365575e-08,5.8459870312975505e-08,4.0649610554137674e-08,4.342746438306586e-08,4.3534619175450256e-08,7.032613510080301e-08
