,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.6630491436664931e-07,1.1034403570506544e-07,1.6876680641313548e-07,0.0,0.0,3.0810487095909413e-07
F0,S1,1.2980689681119277e-07,0.0,0.0,1.3227304184163774e-07,4.96529099009932e-08,0.0,1.3719504804856116e-07
F0,S2,0.0,0.0,3.948709242937684e-08,1.1323594601026037e-07,4.183132274806904e-08,1.3513439480338076e-07,1.3154215225728885e-07
F0,S3,1.7928751707349846e-07,2.011592693194206e-07,4.446593447015373e-08,1.75566955626344e-07,4.519771882502443e-08,0.0,1.762678008881924e-07
F0,S4,1.9220168294970223e-07,1.203262801860444e-07,4.107551953219234e-08,0.0,6.405244755056055e-08,0.0,1.3914200615039487e-07
F0,S5,1.2234808897174564e-07,1.5145771857379504e-07,5.133153802584834e-08,0.0,4.889223359644382e-08,1.2435632663752646e-07,1.4369414192576932e-07
F0,S6,9.679689177099291e-08,0.0,5.974261455463544e-08,1.140398310564865e-07,4.3296728104306496e-08,1.1284792501142216e-07,0.0
F0,S7,1.071495630768228e-07,1.526155122267559e-07,3.529277044567547e-08,1.0514303416464842e-07,0.0,0.0,1.1377699319267128e-07
F0,S8,0.0,1.5978651117058531e-07,0.0,0.0,5.4350015258823856e-08,1.3674427544748805e-07,1.6258726768471556e-07
F0,S9,0.0,1.3980387382184453e-07,0.0,1.097877859882383e-07,3.972144087889292e-08,1.2795865929233862e-07,0.0
F0,S10,9.654922068515073e-08,1.503649062874927e-07,3.4797925649816775e-08,1.0679215623511671e-07,3.6651380301250157e-08,1.3163281578538834e-07,1.1665172905545144e-07
F0,S11,0.0,1.9272056373340795e-07,0.0,1.3951250722325949e-07,1.6866217683438744e-07,3.506866965684999e-07,0.0
F0,S12,708.890663993352,1.7362338049195842e-07,0.0,2.4219453117388316e-07,0.0,342.2835128823059,5.245814070489486e-07
F0,S13,0.0,1.4245786289436654e-07,0.0,1.2755882780794888e-07,4.1974980723016257e-08,1.281318088117497e-07,1.465168167783311e-07
F0,S14,1.0797023957988981e-07,1.3659076978708701e-07,0.0,1.0405276789642556e-07,4.2169576841627637e-08,0.0,0.0
F0,S15,0.0,1.6211130243187396e-07,4.6284087696424696e-08,1.2596177055445735e-07,5.1271086821207334e-08,1.5426984224618817e-07,1.6128671694512848e-07
F0,S16,4.237646660298441e-07,0.0,2.474885806287549e-07,2.229870834112876e-07,3.0386870507961633e-07,3.212919003412276e-07,7.372250658084024e-07
F0,S17,28.74781708413052,0.0,87.43736863779493,0.0,1.0013597555768486e-06,8.927308892239483e-07,4.472286817488379e-06
F0,S18,11.361135665098633,0.0,1.002018915719665e-07,1.9060485862003465e-07,298.8114863331042,0.0,3.497809046958966e-07
F0,S19,1.1143699431134873e-07,1.231174081253594e-07,4.1136377536564974e-08,1.0982579062843925e-07,4.389243334129944e-08,1.1259551142196796e-07,1.3253427662369117e-07
