,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.386613882921756e-08,2.3514898346445508e-08,1.716357742249941e-07,8.999503671559993e-08,9.532405863218238e-08,1.084648991682422e-07,9.739279680470177e-08
F0,S1,1.191610345527025e-07,2.4931275413861908e-08,2.2843354896019856,31.501192562166185,1.8301398772800074e-07,1.6398223598190857e-07,35.20410556676133
F0,S2,8.015680322771807e-08,1.9929729738809576e-08,1.1025380098810908e-07,5.9310733562813906e-08,8.201125013685563e-08,9.567391515958193e-08,6.041159795067834e-08
F0,S3,1.026592288394676e-07,2.545721529829494e-08,1.2171741429550245e-07,5.5466529435370926e-08,1.0111399287005952e-07,1.289718461185393e-07,6.604957206949923e-08
F0,S4,38.89153408003316,414.61231774025345,1.1861267219669152e-06,84.23200505567256,46.41422660938229,328.15976244736174,49.8896436759002
F0,S5,2.2038593389094136e-07,1.1541679601566264e-07,2.035918468752276e-06,1.9481765518756598e-07,5.144890685784458e-07,5.357300795836149e-07,3.356537760360399e-07
F0,S6,1.5560271780634426e-07,3.3389114005874496e-08,1.878389212309658e-07,6.966554822644257e-08,1.57966943128668e-07,2.130456044131908e-07,9.871311234779859e-08
F0,S7,7.844380185072301e-08,2.0360078437023552e-08,9.949852688810956e-08,3.335372329252784e-08,7.629618231059737e-08,1.0803074750192537e-07,4.1867267653051076e-08
F0,S8,1.1052971913882769e-07,2.9227658327009426e-08,20.857180895313867,1.58584220764857e-07,2.2495051744711657e-07,1.425766362700811e-07,5.452120289177762e-07
F0,S9,1.1688438416721703e-07,4.2818461567676245e-08,2.4174339562138223e-07,5.883791731274809e-08,1.6115124335702044e-07,2.5710769108520404e-07,9.374486886758544e-08
F0,S10,8.865607070547979e-08,2.690731312443981e-08,2.060531147327699e-07,2.0019417696612134e-07,1.0010536848858767e-07,1.2060412130473567e-07,1.1546726361667893e-07
F0,S11,6.599662055269742e-08,1.9032131176696006e-08,8.942779369780724e-08,3.704664421521441e-08,6.75917038338146e-08,9.12267016790348e-08,4.232695907270442e-08
F0,S12,1.2598666491397941e-07,2.505338198477035e-08,1.3761824853346562e-07,4.219586687169233e-08,1.2390180258288735e-07,1.73743178687528e-07,6.44367624724061e-08
F0,S13,1.4416886270091815e-07,8.948293257148584e-08,3.2504234019782997e-06,3.0188600835219237e-07,3.2779812888492766e-07,3.658460561184231e-07,5.226757213165784e-07
F0,S14,8.009181224012677e-08,2.3949337314577323e-08,1.0506185470258746e-07,5.006614927649599e-08,8.267619224951305e-08,1.1571524054092368e-07,5.425106898552305e-08
F0,S15,2.983508679157658e-07,3.7678055120791943e-08,3.936121938335725e-07,5.5186701981114786e-08,4.169607143897081e-07,7.188396491534078e-07,1.5912594714394738e-07
F0,S16,8.590165787222822e-08,2.128695509468248e-08,9.116588650493997e-08,3.6211140983261234e-08,7.917294643087184e-08,1.14930488872975e-07,4.4885250587257526e-08
F0,S17,1.9546087258393693e-07,6.598824715984458e-08,2.3441335946097262e-07,9.484392164506125e-08,2.1359251890019781e-07,3.231356313559033e-07,1.166091207694292e-07
