,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.770144707443763e-08,1.793274987145849e-08,3.15249430820184e-08,1.7612796768455707e-08,7.832653871436762e-08,4.192574550344668e-08,3.218510078516738e-08
F0,S1,8.097095312343216e-08,2.0447182501319573e-08,4.01905920565891e-08,2.7119301544549868e-08,1.2049726962954003e-07,5.498327095139765e-08,4.496846598792002e-08
F0,S2,8.484868326257198e-08,1.8967269207671554e-08,3.9443408927418024e-08,1.914156653708194e-08,1.2617883122530891e-07,5.8518623546148784e-08,4.029046364641911e-08
F0,S3,6.394009375874404e-08,4.041709603855365e-08,9.291699620492072e-08,4.562832992668711e-08,1.7507904959815087e-07,6.086507476145377e-08,8.994027693293189e-08
F0,S4,5.314821029065029e-08,2.6961043781050897e-08,5.276456037453444e-08,7.559421694302974e-08,9.685918763977289e-08,4.8882476529592825e-08,6.202795004459525e-08
F0,S5,1.5574278568537153e-06,7.602352116269473e-08,3.444950013586314e-07,8.60033119479137e-08,3.677487818910774e-07,3.803973244569527e-07,1.4235051053367827e-07
F0,S6,25.689101950960293,2.477144414556477e-08,5.968166092405622e-08,3.2798999280000794e-08,2.436327602469906e-07,1.391277594811976e-07,5.411443563679041e-08
F0,S7,232.24552592225916,3.644505851830795e-08,7.046095428525005e-08,3.484809218442898e-08,6.263113939842084e-07,5.788152989210683e-07,6.565341030426149e-08
F0,S8,4.25740129862076e-08,2.1416692852565446e-08,5.2533749963450514e-08,2.482173032544928e-08,9.425532347480198e-08,4.098568664017645e-08,5.338874844352048e-08
F0,S9,5.3367768075315977e-08,2.980147343974811e-08,6.543329169926449e-08,2.242248490798497e-08,1.1619424518378929e-07,6.404055377566009e-08,5.314242314355987e-08
F0,S10,7.57165893051706e-08,2.0113774811419356e-08,4.589339311855538e-08,1.2068392554408072e-07,1.3076896179421315e-07,7.31840127900426e-08,2.363064748489899e-07
F0,S11,4.19679090998988e-08,5.0538732000871115e-08,7.860182676580464e-08,2.1975385613628893e-08,1.0205055294785862e-07,5.19801513391199e-08,5.532178061188188e-08
F0,S12,4.516920830428133e-08,4.849120745273575e-08,3.621517124955536e-08,2.2169474476838664e-08,7.57460555420532e-08,9.483312293047938e-08,3.736171834243782e-08
F0,S13,5.1811788252012584e-08,2.6867422723948896e-08,1.4633930210615544e-07,2.9977798985962035e-08,1.3377737473953962e-07,5.047476254812358e-08,7.21307634676306e-08
F0,S14,5.8184686268349574e-08,2.0437845727392314e-08,5.0541594126820387e-08,3.2839572439522337e-08,1.1184532202246598e-07,4.786192849022078e-08,7.050607852310435e-08
F0,S15,5.366661598122362,6.349446362124121e-08,1.4381421477731634e-07,162.5612289341227,3.879230134240605e-07,2.1972055786698268e-07,8.131015788504781
F0,S16,6.159065250695962e-07,1.987752109457857e-08,6.090557330540152e-08,2.3649318683876393e-08,3.5294070759319465e-07,1.4284185817507535e-07,4.51137704893479e-08
F0,S17,5.026859505853645e-08,1.7627195541249073e-08,9.131765452361363e-08,2.426946973861759e-08,1.2649109446729377e-07,3.751004696440136e-08,7.56445292733939e-08
F0,S18,1.2529125946146936e-06,2.6745326515734023e-08,6.624006390143112e-08,7.779048654439228e-08,3.0432487019468083e-07,2.476423323995532e-07,1.3374655334570147e-07
F0,S19,5.983935948864716e-08,2.3386299366221482e-08,6.358217551235478e-08,2.8994926209264478e-08,1.486393581702109e-07,5.659626252381492e-08,6.963060016575651e-08
