,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.628847495643193e-08,2.684191589264242e-08,2.6561862461369276e-08,5.556201861113964e-08,6.16935220922106e-08,7.293875390878377e-08,5.9539750305567733e-08
F0,S1,1.8499692636734037e-07,3.701598781060602e-08,3.7361781368923586e-08,7.798109217721817e-08,1.3565437160323805e-07,2.113463645695127e-07,8.747107819091294e-08
F0,S2,5.615731084244597e-08,6.897775709582373e-08,3.274947969727494e-08,6.444237076040699e-08,7.741902182843782e-08,1.3606703798963399e-07,7.24209737340514e-08
F0,S3,1.7636582908687328e-07,5.295013695429274,4.453617332756765e-07,2.4110961331523668e-06,7.934105149172684e-07,5.085062204833747e-07,1.4181845306559138e-06
F0,S4,4.8134154693109394e-08,3.211580036857625e-08,2.6323807551563807e-08,5.8525641716577054e-08,6.922309195956111e-08,8.308584074014621e-08,7.006693163373678e-08
F0,S5,9.321548177327692e-08,3.90232162070712e-08,3.108748090438818e-08,7.41603513607562e-08,9.179191360139276e-08,1.2364362632814566e-07,6.814864347571602e-08
F0,S6,7.328619511958786e-08,2.7099232553503617e-08,4.08783733855792e-08,6.513413699026228e-08,9.864329637592787e-08,8.948856297288758e-08,9.081924905381653e-08
F0,S7,3.9855557088296975e-08,3.4433179265757106e-08,4.418296610382874e-08,6.689683325788636e-08,7.37705332145812e-08,8.116514756401251e-08,9.610845690727348e-08
F0,S8,7.537701764578907e-08,2.7921528508918794e-08,3.384375350713595e-08,7.141144364920416e-08,1.0497844002382241e-07,1.1023845817953384e-07,8.455741688295853e-08
F0,S9,7.12102785365561e-08,4.389846693047509e-08,4.389465630669597e-08,8.829790190441748e-08,1.127567302053823e-07,1.269606695692351e-07,1.2045218961894828e-07
F0,S10,1.4503593257297705e-07,8.458637915629177e-08,41.369424947502296,1.7071880528044212e-07,9.621068396353181e-07,2.0173409127472297e-07,5.380589071785299e-07
F0,S11,5.5212989910830753e-08,4.949854603933519e-07,7.211359349090127e-08,1.115684683005524e-07,1.0612934573623711e-07,1.7453110994378662e-07,1.698528768750272e-07
F0,S12,7.608032747143544e-08,3.205276733445754e-08,4.3988423485552435e-08,8.057342729223933e-08,1.001556394455315e-07,1.1625822135334591e-07,1.0332462077464496e-07
F0,S13,1.7211912629462317e-06,1.0527082733379293e-07,56.44974776335289,7.468561133699405e-07,189.4851646255754,6.836489383155015e-06,161.27286532882877
F0,S14,1.4653373135598138e-07,6.140407367835543e-08,1.1966857955742332e-07,1.7094969442294645e-07,4.2899266529172266e-07,3.823703790163899e-07,4.2798427740137567e-07
F0,S15,1.1196264527848527e-07,4.992152573110048e-08,5.942382862900717e-08,35.99829090528861,2.7803136901114955e-07,1.2774583320840662e-07,1.8011500590136504e-06
F0,S16,7.569811742383228e-08,7.228891008562056e-08,5.4881546796674664e-08,7.984449903007444e-08,1.2541005048357053e-07,1.4794511974823142e-07,1.0932552345393422e-07
F0,S17,4.920976170270522e-08,2.8708870227311562e-08,3.185288846204867e-08,6.82146047009406e-08,6.433989431977695e-08,7.606082745706608e-08,7.270801361744435e-08
F0,S18,2.472374539321846e-07,4.7033838319856354e-08,3.651850795432746e-08,8.249362015221493e-08,1.3159321855499362e-07,2.3081826682933084e-07,1.0062967828557452e-07
F0,S19,6.647831461538562e-08,3.900667861367165e-08,1.034704468373922e-07,1.618819414342552e-07,1.988181964939418e-07,1.3713575906074798e-07,2.516752524939754e-07
F0,S20,1.7552140335598313e-06,4.178361046472488e-08,5.612625644896282e-08,190.36803894613382,5.033215142860125e-06,1.552300225591066e-07,223.41307021569162
F0,S21,6.639676107397777e-08,3.2745050252725934e-08,3.4203849856197e-08,8.943322609277156e-08,9.010135189525568e-08,1.0643305651311417e-07,9.543677981232237e-08
F0,S22,4.44354254236147e-08,2.757284796855744e-08,3.610081848961796e-08,6.193664988539539e-08,7.252108060320831e-08,7.698232292929886e-08,7.976437247488099e-08
F0,S23,6.027105140977711e-08,2.8168683035322687e-08,3.819472266889699e-08,1.1387740148482852e-07,1.0323681081158971e-07,8.051857074437345e-08,1.1390941165371034e-07
F0,S24,1.3326476616369758e-07,4.5796735712226837e-07,3.556495730691926e-08,1.8566823928689198e-07,1.3901179215398645e-07,5.252459569855809e-07,1.328336106280558e-07
F0,S25,4.4377518552501116e-08,4.873271486639571e-08,7.22850844200983e-08,1.3536254506124388e-07,1.5118538832430588e-07,1.0483753076561989e-07,2.1186268585725946e-07
F0,S26,8.550972551186906e-08,1.318024917753021e-07,1.8316833694475177e-07,9.863343372716568e-08,2.3782168200146066e-07,4.3235047762481884e-07,2.5854052248101945e-07
F0,S27,5.761085486625296e-08,3.242986163557012e-08,2.894186159568611e-08,8.049501307382567e-08,7.631911246061376e-08,8.802911729791356e-08,8.068575430387003e-08
F0,S28,5.993804211740375e-08,3.4004668303030165e-08,5.642571051316846e-08,1.3566052990791955e-07,1.1392756983080447e-07,9.618044763511938e-08,1.0714996047856466e-07
F0,S29,8.670826391177101,6.448521246228086e-08,2.887935341156959e-07,3.5200952486234387e-07,8.077262683227483e-07,1.2170847771747348e-06,4.1104423129034733e-07
F0,S30,79.92437109436257,1.6381801240722052e-07,6.003961271513758e-08,1.468731390080058e-07,3.2237627118586076e-07,0.0004187565977319656,1.7309369453775597e-07
F0,S31,1.1904008664548942e-07,4.839063652133017e-08,6.049758224291825e-08,9.868968132080348e-08,3.2245846695962034e-07,1.9454602191130146e-07,1.392726128577988e-07
F0,S32,4.918072042366919e-08,38.057270779568256,1.7639393963318273e-07,4.2256262544392577e-07,1.2697847485120314e-07,2.4192789279015143e-07,2.4233035243669973e-07
F0,S33,4.9201736674554766e-08,3.8601009466377415e-08,5.6167807454301157e-08,1.1404956313530389e-07,9.066165119328025e-08,9.46995667161833e-08,1.2383997001853695e-07
F0,S34,3.456820876034029e-08,2.4821111884573563e-08,2.7261713582027424e-08,5.149080087996986e-08,5.681613108821795e-08,6.153181465258569e-08,6.09552622193669e-08
F0,S35,468.1949192684508,3.372786241511874e-08,6.996662876392626e-08,1.304335046678975e-07,296.6004005756996,263.0691674707751,2.214661565262581e-07
F0,S36,1.0132202219152625e-07,1.2272355375934204e-07,6.513698812755431e-08,1.6147589286489546e-07,1.267710942993908e-07,2.321425925019625e-07,1.4168060819370073e-07
F0,S37,4.6022851183906135e-07,4.6605538611462065e-08,1.6061943089198429e-07,4.942380993545e-07,2.534646970419646e-07,1.7448404325960852e-07,2.424803386814218e-07
F0,S38,1.3680561022901664e-07,3.1169309319192105e-07,2.1359558674148667e-07,2.4017828846594574e-07,3.2407564317371836e-07,3.9595345920337817e-07,4.292619222082647e-07
F0,S39,3.0376337548818593e-07,105.57747909490743,4.035042426305429e-08,1.2279442095753175e-07,1.2854107689861008e-07,70.39370492436355,1.1001478888903625e-07
F0,S40,4.4611495764869505e-07,390.61280723821517,5.007584722674297e-08,3.01949277234843e-07,1.8665884856816438e-07,255.37947298856005,2.1472342677689017e-07
F0,S41,7.701201116839279e-08,2.7994208440301162e-08,4.139319701730636e-08,8.953780824107452e-08,9.767069438755457e-08,8.702046677239368e-08,1.1904807196322967e-07
F0,S42,6.642095182756798e-08,2.8460367575633727e-08,4.3578179908359836e-08,8.122018073804522e-08,1.1831902035936656e-07,9.111212093002195e-08,1.0705121996066987e-07
F0,S43,1.1338381161284252e-07,3.622976111883635e-08,4.695801985593157e-08,1.1301078997465505e-07,1.2366479202755732e-07,1.2892455953338757e-07,1.282075484546442e-07
F0,S44,2.5212882949648954e-07,287.2610831843717,4.7074923679615127e-08,1.2218758098147774e-07,2.041485557043791e-07,327.5822842305885,1.2757997471914134e-07
F0,S45,7.520500574399734e-08,3.532984320553904e-08,3.9596248468297946e-08,6.439660692361929e-08,8.75204898119024e-08,9.628305084650544e-08,8.59097385192674e-08
F0,S46,4.993365548263144e-08,4.5607375625185406e-08,4.287241224929461e-08,7.620655549409333e-08,8.821284206764141e-08,1.0473234983405932e-07,8.577840803965092e-08
F0,S47,5.500519289728855e-08,4.579462939415208e-08,1.173573178693467e-07,1.5351254571720315e-07,1.1981845155519327e-07,1.0101034134633158e-07,3.6097054919107747e-07
F0,S48,47.34001077257929,5.038875166354716e-08,2.3475086806097023e-07,2.214225372339995e-07,124.99645383455544,7.825515627844305e-07,7.060667437076985e-07
F0,S49,319.11572641380116,2.860706167467135e-08,5.399666833544669e-08,1.7778189406609007e-07,39.356766048256254,3.5865164774671565e-07,1.8255744251493272e-07
F0,S50,1.288745535576253e-07,3.412120293892226e-08,6.697682216366005e-08,5.276110428506762e-07,3.941892714240254e-07,1.477168553105736e-07,2.884479289454122e-07
