,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.034227481250883e-08,3.5533008916671675e-08,1.3114881652360737e-07,3.672814822155109e-06,1.1415350427063233e-07,5.16445847936376e-08,8.256045505143225e-08
F0,S1,5.182196000160194e-07,6.100659949417443e-08,1.6174470034914809e-07,6.367566419051767e-07,2.1882448959645392e-07,1.7390237889229787e-07,5.9124347108511044e-08
F0,S2,1.0944530409083459e-07,1.3048113638376193e-06,2.56403463533546e-07,62.127978887302724,1.7324724961352454e-07,1.386557489065071e-07,42.50586158823577
F0,S3,8.777543988525566e-08,4.436956194164548e-08,4.941352388185084e-07,3.1985662039562694e-07,2.0459224342826813e-07,5.899481267139717e-08,1.6763068093406477e-07
F0,S4,1.0009601795246496e-07,3.5476319305400395e-08,8.885663448568906e-08,8.04892232120366e-08,1.2131759449087993e-07,7.1748632248228e-08,2.383954245837229e-08
F0,S5,5.2434499504789273e-08,3.253300307039557e-08,7.445438379739682e-08,8.916285030216434e-08,7.81762496418966e-08,4.0385550168861435e-08,2.2854776795513713e-08
F0,S6,5.931545932621938e-08,2.848748409483843e-08,1.6281212121175374e-07,1.0498671210680776e-07,1.3550378015641087e-07,4.681232616955766e-08,4.207202323668387e-08
F0,S7,1.0351242904285541e-07,1.0210609694044995e-07,1.27184654473348e-07,9.30892276941668e-08,1.706768810240018e-07,9.848571012718783e-08,3.196516637959877e-08
F0,S8,6.51921144361891e-08,5.5103925235528146e-08,9.686800707765747e-08,8.293940446655232e-08,1.0588617573741328e-07,7.983613271784383e-08,2.592541856141615e-08
F0,S9,1.324080302823373e-06,7.008717621414907e-08,9.774896509206555e-07,3.795754075195266e-07,5.541881349510355e-07,8.926138504170613e-08,4.0507546261428886e-07
F0,S10,7.557526360675751e-08,921.7210086102392,1.1933878840001994e-07,4.959484009413434e-07,1.0439356852495399e-07,177.57480595926833,6.736975760451457e-08
F0,S11,3.1730025867030153e-07,6.192992544881246e-07,13.82832220081298,80.52036041491831,2.0374848904152665,1.9320911776970397e-07,63.49003815553575
F0,S12,6.206968005111752e-08,2.9706376596049416e-07,1.186609032606886e-07,1.3127329450937827e-07,9.896557879976043e-08,1.101632639030153e-07,4.57156541473819e-08
F0,S13,5.767308859102671e-08,5.216265990342424e-08,8.64166875398631e-08,9.935713880375039e-08,8.657178417855531e-08,4.6144661486514935e-08,2.7417905652988896e-08
F0,S14,4.8389652612674515e-08,2.77502753980827e-08,7.758217912098645e-08,1.1595324438230384e-07,7.738791221043437e-08,3.9255753757195245e-08,2.8848366741037298e-08
F0,S15,8.692617320046638e-07,1.8390118740659874e-06,3.790514799469234e-07,1.559128689450612e-07,7.278665175754723e-07,7.509306096589366e-07,7.855975255135766e-08
F0,S16,8.372223742338659e-08,4.1565823285188135e-08,5.834426552365306e-07,1.7664212192107717e-07,2.698921592287952e-07,5.6586337657945964e-08,2.2750356031925737e-07
F0,S17,5.184998948902692e-08,2.856376447535667e-08,6.493902507996434e-08,8.619329871635882e-08,7.096909279252431e-08,4.233556777603526e-08,2.12485712152894e-08
F0,S18,7.143445895613007e-08,2.9080149070614355e-08,7.527173842285968e-08,7.057684572044503e-08,9.636769063950169e-08,4.703726093595055e-08,2.0165487805491026e-08
F0,S19,5.998083860305628e-08,5.40067401807754e-08,1.1578800249121357e-07,1.5323005286684566e-07,9.657993935378093e-08,4.735158413342253e-08,4.174613181023303e-08
F0,S20,7.31080118654063e-08,5.5038309756314305e-08,8.108793931847462e-08,1.0712980473755886e-07,1.0047599416591235e-07,5.613535004856025e-08,2.954197009056999e-08
F0,S21,4.5054129248622506e-08,4.2937486465792754e-08,7.395986250516943e-08,7.97486985130623e-08,7.172220034046587e-08,4.1591415792052087e-08,2.340439763203363e-08
F0,S22,5.783393700259057e-08,2.973906077709776e-08,7.185354437287277e-08,7.903081279610121e-08,8.14522894045501e-08,4.0224871237840446e-08,2.1555762086625168e-08
F0,S23,7.673311387762857e-08,3.716018741405385e-08,8.93943947520545e-08,1.256919184048331e-07,9.014781369651903e-08,5.046181061484315e-08,3.311660596083695e-08
F0,S24,4.644501155271516e-08,3.0858147928101175e-08,6.6405868802802e-08,6.848536744871368e-08,7.155858371185709e-08,4.213358626032608e-08,1.9341250499040483e-08
F0,S25,5.318103992294128e-08,2.7197607007534008e-08,7.070090382848873e-08,7.59640365144302e-08,7.867752616366963e-08,4.0048676109390334e-08,2.0207937911519724e-08
F0,S26,1.36644871944278e-07,3.4359994692969456e-08,1.2593466614341989e-07,1.3478836676678656e-07,1.5650466409037726e-07,6.551669676530257e-08,4.0243537222729915e-08
F0,S27,6.216907262564454e-08,4.450532122741637e-08,8.826376746951497e-08,9.479084613720084e-08,9.746015854811133e-08,6.751245690142043e-08,2.6897037768218872e-08
F0,S28,2.2152569211363462e-07,4.036099510136237e-08,1.382863675690198e-07,3.240898485286949e-07,1.3696894708137737e-07,1.1540377976308658e-07,9.389001033610873e-08
F0,S29,1.1670094517085338e-07,3.524893147771851e-08,2.469090885677902e-07,2.3364599829397114e-07,2.2755946582209296e-07,5.838904655839369e-08,7.086226582721838e-08
F0,S30,1.1639799100577964e-07,6.180464526493805e-08,1.251156963511008e-07,1.8196678593965665e-07,1.732957705355337e-07,6.894387122675147e-08,4.578122924833788e-08
F0,S31,6.284691094488872e-08,5.849679485659198e-08,1.3555750644529222e-07,1.2172562029900127e-07,1.227742378666436e-07,4.856503075686939e-08,3.756606791774179e-08
F0,S32,7.905458845883619e-08,3.250916066438584e-08,1.240232222658717e-07,8.993022882593982e-08,1.4066177799234662e-07,5.273270453161938e-08,3.014794244728024e-08
F0,S33,7.354230003692319e-08,1.3958213743194742e-07,9.197904387126208e-08,1.2381589689711628e-07,9.363555091182491e-08,8.188390476509673e-08,3.011344432059164e-08
F0,S34,6.789573648382395e-08,3.2228147543116e-08,9.301125793125071e-08,1.2599607079777512e-07,9.517175573272159e-08,4.618608440852772e-08,3.030723192117895e-08
F0,S35,6.008322932808701e-08,3.973271123074707e-08,7.655937142991131e-08,9.800495615586515e-08,8.355616543608287e-08,5.03379811043476e-08,2.4333317917361824e-08
F0,S36,1.2727119722865043e-07,2.9764474790788348e-08,1.4059069515378328e-07,1.2801385750137763e-07,1.9458518097191587e-07,5.719052868728209e-08,3.6241308726890925e-08
F0,S37,1.1040548771104679e-07,1.0190408579847166e-07,3.6461492139427355e-07,6.778937481024757e-07,2.0776879437742166e-07,6.369354997403545e-08,2.4563673115178615e-07
F0,S38,5.086706150279993e-08,3.208185074198947e-08,8.389337208903228e-08,8.711190864907534e-08,8.32776728589677e-08,4.193331772308329e-08,2.3943618623292116e-08
