,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8415321749210343e-08,2.7552429787211168e-08,5.01495945887445e-08,3.263783257158404e-08,4.826564858546475e-08,5.919263147673966e-08,1.9863792101631395e-08
F0,S1,2.6364195451741103e-08,2.92753970064714e-08,4.565393695391202e-08,3.447040671362761e-08,3.897908498789884e-08,5.973929478680442e-08,1.8502583955084056e-08
F0,S2,3.6217932653794634e-08,3.188916929534937e-08,5.110491964093042e-08,4.1125695873288996e-08,4.922265637640299e-08,6.931514464058155e-08,2.1253072594159736e-08
F0,S3,3.246503136396311e-08,2.955590477975419e-08,8.677991488259946e-08,4.0446513295188545e-08,5.182102821568237e-08,6.54035398557278e-08,2.600433644449785e-08
F0,S4,2.9418810092952723e-08,4.1652274662544787e-08,6.761468169135674e-08,4.0552774670369965e-08,5.083398178161824e-08,8.29488474512207e-08,2.3299962578328452e-08
F0,S5,2.9031298414280667e-08,2.855577089466102e-08,5.303616144559235e-08,3.365175194967595e-08,5.337311569021552e-08,6.110105288124657e-08,2.139637035681717e-08
F0,S6,2.72894678080589e-08,2.6922698063531033e-08,4.988011095494881e-08,3.1640427186332344e-08,4.45571804814358e-08,5.589149691180106e-08,1.96356430702438e-08
F0,S7,2.6366410426409122e-08,3.009807666803278e-08,5.721822327422097e-08,3.4908018941531155e-08,4.0773874445151314e-08,6.0783923961844e-08,2.0290269644831513e-08
F0,S8,2.8284479547442665e-08,2.870478186436113e-08,5.174878336918767e-08,3.273962241825268e-08,4.379210734042108e-08,5.998357659738313e-08,1.9034879617493268e-08
F0,S9,3.377151038119783e-08,3.6235095481362994e-08,8.946660540056897e-08,4.490039190517359e-08,5.70821633891826e-08,7.553790948590315e-08,2.8395397942852217e-08
F0,S10,3.894635247478681e-08,6.201511636488573e-08,1.2369949236951575e-07,7.099467200266876e-08,1.1341813144560917e-07,1.1529378234494532e-07,4.9521671474550344e-08
F0,S11,3.115352083376694e-08,3.294292132416417e-08,5.788590128880006e-08,3.539699929742833e-08,4.8002608083703575e-08,6.658534678498193e-08,2.2063567831555355e-08
F0,S12,2.753989551608113e-08,5.666299350696404e-08,5.940146192269863e-08,3.451103502558944e-08,4.270266452186502e-08,8.236101487048213e-08,2.0465581669299503e-08
F0,S13,2.888486657307058e-08,3.0566070081249015e-08,6.930541379817881e-08,3.6307145012603194e-08,5.0365525601186935e-08,6.317261996117322e-08,2.3636619243322224e-08
F0,S14,9.28149448011173e-08,6.811279758484283e-08,8.27633516042924e-08,7.143153720513942e-08,1.3257681095265503e-07,3.6020412188731516e-07,3.255491510904199e-08
F0,S15,3.259983353157284e-08,3.8453642790003714e-08,1.1421267308381282e-07,4.769622043136015e-08,6.536326696351014e-08,7.252844024588916e-08,3.6643853638343335e-08
F0,S16,2.601774708196484e-08,2.792806022205689e-08,4.537780040578864e-08,3.1078589001159245e-08,3.800913453266488e-08,5.67008209587354e-08,1.757809089256994e-08
F0,S17,3.5128057158192234e-08,2.708025942682601e-08,4.8805642383661647e-08,3.509455160894729e-08,4.70849394470494e-08,6.793564103926955e-08,1.8808234665790956e-08
