,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.967906243942327e-08,2.3204994335883745e-08,6.295027915364836e-08,6.943810040748482e-08,3.428970052635329e-08,6.541227178037645e-08,5.78861195684069e-08
F0,S1,4.112159599802322e-08,2.0152301690741036e-08,5.0593173453262035e-08,7.43109004403104e-08,1.962986552117053e-08,4.650629124336899e-08,5.7884004566086126e-08
F0,S2,4.862375739466303e-08,3.3471059429237676e-08,7.666512323842514e-08,9.847635251845219e-08,2.4627451020519503e-08,6.388553385582398e-08,7.364650192054012e-08
F0,S3,3.8495824557224733e-08,2.122777814000481e-08,4.861521840370214e-08,6.466675588195419e-08,1.823679688769553e-08,4.68318812580019e-08,4.9736106201915016e-08
F0,S4,1.0575537150619488e-07,3.034154489183553e-08,6.272302593417385e-08,1.5223662661104272e-07,3.04590895296882e-08,1.104590672088247e-07,8.354038265202243e-08
F0,S5,3.6662806540564456e-08,2.1705641029925966e-08,4.505143519241213e-08,5.8413918053552424e-08,1.79001114605488e-08,4.448728598925673e-08,4.493230722707487e-08
F0,S6,5.5390228909959695e-08,3.0375511793170956e-08,5.952198408449985e-08,8.727616398053042e-08,2.697351550413128e-08,7.292853088901058e-08,6.319148053333381e-08
F0,S7,5.1505631648038064e-08,2.729628873303111e-08,9.572961463687008e-08,7.74383517943208e-08,2.7178671816541785e-08,6.423966920148737e-08,7.71732110656654e-08
F0,S8,4.179420228861102,2.7465266537114167e-08,1.4407415325860434e-07,20.63237356589537,4.022167589847358e-07,1.5022275014638746e-07,4.148105023873311
F0,S9,4.9413041877845634e-08,2.3615645500112148e-08,5.764695359525684e-08,8.078710503051438e-08,2.376400738585439e-08,6.176826102965619e-08,5.867400236183638e-08
F0,S10,5.001550243535063e-08,2.2754833178131536e-08,4.890344635502332e-08,5.9051129842453293e-08,2.3040137390287223e-08,5.847644754817036e-08,4.78426611131358e-08
F0,S11,4.3589101054447896e-08,2.3533665496588388e-08,5.2436667593051314e-08,7.097733782636471e-08,2.1040193882025113e-08,5.1733771559177206e-08,5.45577182396976e-08
F0,S12,5.298871575239414e-08,3.0836467289153635e-08,9.029367469553917e-08,1.0636333401363283e-07,2.8672620640736855e-08,6.170699998360369e-08,8.093398274267395e-08
F0,S13,4.420500677105977e-08,2.629634416280392e-08,4.421051902628696e-08,8.050552639440445e-08,1.9696764426930746e-08,6.468114375567286e-08,5.049768421136662e-08
F0,S14,7.377118808607922e-08,3.15397571235236e-08,8.034342821783934e-08,9.761537421710975e-08,3.4629980965340395e-08,7.362362471806469e-08,7.140082342199441e-08
F0,S15,3.9399476449803414e-08,2.513278184715215e-08,5.362853883226764e-08,7.189286153619772e-08,1.9662453281736562e-08,4.983150185931099e-08,5.3571656481011456e-08
F0,S16,4.005506420238384e-08,2.2045018804500034e-08,4.579245920205336e-08,6.052272177172444e-08,1.9112145409937476e-08,4.818277882484592e-08,4.596916311748718e-08
F0,S17,4.26556691063266e-08,1.9196132216645826e-08,4.698144893221453e-08,5.72020735005605e-08,1.977661803146142e-08,5.033672789253763e-08,4.81694069260805e-08
F0,S18,4.7550532712368225e-08,2.229120489613351e-08,5.873673483044669e-08,7.686849518112667e-08,2.240954543039868e-08,5.6235407733360915e-08,6.60447652430754e-08
F0,S19,185.2444884226543,2.865608499953352e-08,111.13178754713985,1.121168887819364e-07,210.27391481253528,28.977047673156935,40.845880962425944
F0,S20,3.8882714715323506e-08,2.03345683475787e-08,4.1905822438000116e-08,5.8503041847221704e-08,1.7611444017697106e-08,4.775945249722685e-08,4.483066458824893e-08
F0,S21,71.59506680673115,4.815225222714617e-08,8.586183145213212e-08,9.447242874300371e-08,26.722501110840007,178.81124070135948,7.67026427336723e-08
F0,S22,6.215373548142766e-08,1.9805334057287636e-08,6.562478564282667e-08,6.25879373271428e-08,3.0163825199814396e-08,6.702096052998226e-08,6.485448689044758e-08
F0,S23,8.886075650080481e-08,2.3678809646404146e-08,5.5537160370484165e-08,6.272108077548545e-08,4.0740908605267415e-08,8.724021233455334e-08,5.170053416509638e-08
F0,S24,5.4341268455208777e-08,2.3754525956449256e-08,6.526319378643079e-08,8.78122497590015e-08,2.7114191148802425e-08,5.9336140013495406e-08,6.441508996351216e-08
F0,S25,4.969249494506101e-08,2.317076342530614e-08,5.387578391947522e-08,8.108782311311805e-08,2.1696366625370988e-08,6.097595064628564e-08,6.415701729855261e-08
F0,S26,6.819041379777403e-08,9.096802171020569e-08,5.6856726819404376e-08,35.50441101860859,2.786685982930279e-08,14.49265987224392,1.0301628400339303e-07
F0,S27,4.9057012927260346e-08,2.148425162309634e-08,4.9648411424168594e-08,6.660383464560265e-08,2.2523353305607733e-08,5.8095960517698166e-08,5.131986874325202e-08
F0,S28,5.823807389138769e-08,2.6622176542520922e-08,1.0118140063333833e-07,1.3603122097391156e-07,2.9395873117281125e-08,6.822582049076377e-08,1.2118846694777728e-07
F0,S29,8.967737873842876e-08,2.9488239833354665e-08,9.615081227317431e-08,1.317192987408337e-07,2.9708287488510644e-08,9.534512745363965e-08,1.0147528592994068e-07
F0,S30,6.780406787060997e-08,4.9140397099269574e-08,1.4376324480064074e-07,1.0766854348725804e-07,3.94406520500234e-08,9.248882001939728e-08,8.677528080154423e-08
F0,S31,5.6756743611888274e-08,2.594918968707974e-08,5.045599083702673e-08,8.794238662893538e-08,2.4564915489901375e-08,7.714758539585107e-08,6.012013629217457e-08
F0,S32,7.891566547010173e-08,2.4801486928269225e-08,6.388245475646609e-08,8.168968015851687e-08,3.890721884790868e-08,7.802579506340634e-08,6.772472728199088e-08
F0,S33,5.522779425017459e-08,3.5560279856634855e-08,5.842304522018975e-08,2.0089761816108618e-07,2.2846630517253266e-08,8.683280744747e-08,8.365496158053527e-08
F0,S34,7.251228139464547e-08,2.0153511974618882e-08,7.003980981302164e-08,6.185126563011538e-08,3.293219398887701e-08,7.854624807046403e-08,6.958424723935252e-08
F0,S35,4.997389099689751e-08,3.995179029168661e-08,5.389983611726965e-08,1.2650228663792765e-07,2.269792877652238e-08,9.584637015609024e-08,6.388656630952043e-08
F0,S36,6.546609853423293e-08,2.8850617739948016e-08,8.862019502020714e-08,9.678517078095691e-08,3.1469226622328005e-08,8.341989247357388e-08,8.496510808829891e-08
F0,S37,5.475173454679507e-08,3.173945982117903e-08,6.724985508549822e-08,6.840115415062126e-08,2.8077677388330663e-08,6.15491575510363e-08,5.4209589422418684e-08
F0,S38,8.751218396965702e-08,3.075518236453135e-08,5.17367965075028e-08,1.0340487072405939e-07,3.0812992401621575e-08,1.571475487383292e-07,5.988261356915734e-08
F0,S39,5.359196929320701e-08,3.0086663115740824e-08,5.2226743781929825e-08,7.799783656209379e-08,2.3397034412954173e-08,6.917363242311732e-08,4.9730086285266036e-08
F0,S40,6.183006429415474e-08,5.314764014672336e-08,6.870347849493546e-08,2.98393519579074e-07,2.789090297052232e-08,1.9955452583226761e-07,8.419301432794208e-08
F0,S41,5.233723246633595e-08,2.2814340181051626e-08,5.6974297078912855e-08,7.060323766289833e-08,2.365960455800139e-08,5.59669306351104e-08,5.5701347149591794e-08
F0,S42,3.727593063128556e-08,2.351104684508535e-08,4.141912995667636e-08,6.26468643258418e-08,1.763684743267713e-08,5.167878468749658e-08,4.538060469091886e-08
F0,S43,2.2779547113866114e-07,2.6843635451300218e-08,6.22629135106887e-08,7.873778509114411e-08,7.779831533651187e-08,1.856494132398759e-07,5.9509606122786976e-08
F0,S44,7.202404732595725e-08,3.041776159229128e-08,8.381100422330512e-08,1.7502248204630543e-07,3.1104072102230506e-08,8.680484610455912e-08,1.1303240197812871e-07
F0,S45,5.1824106806557414e-08,2.4586694848395362e-08,6.572957431215374e-08,8.200958525983887e-08,2.309957944052145e-08,5.3310455891404757e-08,5.967868708256187e-08
F0,S46,4.617118851534059e-08,2.1218205819258807e-08,4.754957262059233e-08,6.297701330877578e-08,2.1877273115964696e-08,5.1760678689737195e-08,4.826928963389521e-08
F0,S47,5.3532988894450775e-08,2.443186956241611e-08,4.439045498869049e-08,6.372832332674469e-08,2.3889387483827874e-08,7.183125698885491e-08,4.860110586960072e-08
F0,S48,7.757720977250463e-08,379.0268254231682,8.028440632233183e-08,6.10573272681517,3.24555490078446e-08,283.4217991499509,2.2839574273634013e-07
F0,S49,3.612913936763849e-08,2.2425555979374578e-08,4.663995815705124e-08,6.250177738584451e-08,1.7334834305261234e-08,4.59922209407874e-08,4.6521605947010246e-08
F0,S50,3.505105644197847e-08,1.8150354745946716e-08,3.985595486849271e-08,5.517172800409571e-08,1.614213907387971e-08,3.9668613866336056e-08,4.089935949470962e-08
F0,S51,6.091587198518521e-08,2.7036514217661474e-08,6.537442823578015e-08,7.674153833614981e-08,2.946981166615829e-08,6.206654309113278e-08,6.244358310870122e-08
F0,S52,4.8001626712957996e-08,2.7904008821967908e-08,5.3059682330863256e-08,7.562818281255164e-08,2.2570760486444428e-08,6.3484702063193e-08,5.212958649968297e-08
F0,S53,1.6111555482167902e-07,4.206403838488206e-08,4.6463860870380124e-06,2.2988625577457243e-07,1.11216227242448e-07,1.7728844936914276e-07,16.809966574611046
F0,S54,7.056166668315443e-08,2.6213316271932628e-08,6.635572842229125e-08,8.227364428070123e-08,3.278339877315693e-08,6.979577681103922e-08,6.369107927746733e-08
F0,S55,13.731964835147734,2.8306538570426382e-08,7.815826565531994e-08,1.140049652719504e-07,1.1307013723846167e-07,3.0324257332637087e-07,8.190093011819132e-08
F0,S56,1.3948976236153685e-07,2.598822006286569e-08,7.669061981881851e-08,1.008693997981259e-07,5.831155135057958e-08,1.0211579732791014e-07,8.238783043157332e-08
F0,S57,5.371447636799031e-08,3.796015468624673e-08,6.482895725561075e-08,9.396284657265284e-08,2.6439236794641304e-08,7.277668905606354e-08,6.781927139343118e-08
F0,S58,5.3858905547414615e-08,4.8521720595979296e-08,6.277251353269567e-08,1.2161471453760587e-07,2.4360773403597712e-08,8.38638864966577e-08,6.718337305339169e-08
F0,S59,4.1973865509392146e-07,4.2125237938450455e-08,9.484470834409452e-08,1.517314238352708e-07,1.3151162757734599e-07,6.068123687742858e-07,1.0847101421291898e-07
F0,S60,4.1367972520624435e-08,2.231980947627957e-08,5.07792910143353e-08,7.163244284506588e-08,2.02549958069573e-08,5.024266518059238e-08,5.36226537754955e-08
F0,S61,1.0595334090580258e-07,4.659763208285547e-08,1.094529003164238e-07,1.7470159394779226e-07,5.162039787952928e-08,1.3560796939102932e-07,8.89247019470953e-08
F0,S62,5.1825253273573365e-08,3.4922735149500434e-08,6.051430196551545e-08,1.194664163945077e-07,2.423151146906539e-08,7.808349172618242e-08,6.954384288733591e-08
F0,S63,3.8390988863294404e-08,2.0897210675231404e-08,4.10711233577936e-08,5.981154333638971e-08,1.7413315687827983e-08,4.704328015154622e-08,4.240255702746638e-08
F0,S64,4.2421853157781754e-08,2.3397264354990455e-08,5.952654613843224e-08,1.0486207978107171e-07,2.181708780110965e-08,5.154019538132052e-08,7.685863234284871e-08
