,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.149617066343091e-08,5.419438107219873e-08,7.053935966052099e-08,6.908119232756957e-08,5.2096037455206386e-08,3.448657945592156e-08,1.283190753745507e-07
F0,S1,6.334552643103391e-08,7.064759338499387e-08,4.508558686733033e-08,4.179607230499083e-08,4.075600192089665e-08,5.410003388375957e-08,8.913489610694968e-08
F0,S2,3.4997807248841e-08,3.471967565162242e-08,3.29703493116358e-08,3.499280708332331e-08,2.4773659926034762e-08,2.4560769430968577e-08,6.500202702942575e-08
F0,S3,6.53014167861141e-08,5.166964933620404e-08,5.5784358074268855e-08,5.402144712323065e-08,4.480835133783384e-08,4.6189905048248735e-08,1.074739081992067e-07
F0,S4,4.5563991928625187e-08,5.7077172971142224e-08,5.15522096209581e-08,5.1256791612920826e-08,3.498022423503781e-08,4.336786884769309e-08,1.0163200246948846e-07
F0,S5,4.2087920570011696e-07,1.428458721693013e-07,5.799838295305903e-08,6.967236127901144e-08,8.389539790905676e-08,170.48943984280515,1.2651070735592688e-07
F0,S6,4.184513692037039e-08,4.29741974888102e-08,4.811469234704445e-08,4.1654520261917275e-08,3.2933699264362836e-08,2.9311435228280346e-08,9.772602686665677e-08
F0,S7,4.6765297017451586e-08,3.871452968884168e-08,4.188071497508208e-08,4.166007632646303e-08,3.383569179763881e-08,3.160789473374915e-08,8.587072926651898e-08
F0,S8,4.327359762502071e-08,3.896623344780046e-08,3.562497366094248e-08,3.770194898011795e-08,2.9255397364469165e-08,3.115384635900382e-08,6.986752092823358e-08
F0,S9,208.00275148044295,8.82001693707105e-08,257.29166568790606,198.30678839155505,706.2135965500509,126.11123709701644,319.02340638618557
F0,S10,355.958363667758,4.686605061867821e-08,3.771007028503678e-08,4.345732175604032e-08,6.63876638428077e-08,71.0725400320334,7.372677702990787e-08
F0,S11,5.2207547511706055e-08,5.1569576426680044e-08,5.59161025606556e-08,5.539064829370963e-08,4.2928176839807116e-08,4.290103966938188e-08,1.0820523361084218e-07
F0,S12,3.57557131400608e-08,4.471391586119891e-08,3.6319497570462355e-08,3.708427801894883e-08,2.5409836419703447e-08,2.6547676674541434e-08,7.0427151778545e-08
F0,S13,3.609680741970798e-08,4.193566453396638e-08,4.428438593048788e-08,4.379718700511121e-08,2.8793071221208866e-08,2.6916553753028733e-08,8.479719294194947e-08
F0,S14,3.436483903543948e-08,3.719534360681548e-08,3.30149969184138e-08,3.2422424635021044e-08,2.436036718219707e-08,2.480930298589946e-08,6.312763977551381e-08
F0,S15,5.9583112157348024e-08,5.3072299322361066e-08,4.742281531654671e-08,4.01725278741877e-08,3.983202114692683e-08,5.48799449492647e-08,8.049427551354048e-08
F0,S16,1.192259259161658e-07,4.885839767705537e-08,3.8599159226804184e-08,3.6908342856829206e-08,4.7925468735641164e-08,7.603066438614881e-08,7.227157623603237e-08
F0,S17,6.472081065206083e-08,2.6772319950559437e-07,1.8179330588213011e-07,2.282059751519325,4.8607881106187934e-08,1.0777147302915433e-07,28.755380940034307
F0,S18,4.205346552079955e-08,6.043698857701374e-08,3.934347648445981e-08,3.937720751457928e-08,2.8138038399717206e-08,3.5119304310097375e-08,7.781851545589257e-08
F0,S19,3.769944715249614e-08,3.450689729192828e-08,4.6292137715219436e-08,3.831797926571546e-08,3.2287419961956724e-08,2.5641350882179144e-08,7.70703395824458e-08
F0,S20,3.8219393480209443e-08,3.401872257580195e-08,3.555263245221666e-08,3.764107020983651e-08,2.6181202924581063e-08,2.6627610997836612e-08,7.192441839036151e-08
F0,S21,3.539048282100343e-08,3.3176629090226907e-08,4.2229713648049614e-08,4.33333835203561e-08,2.7608317707498672e-08,2.3343543890480474e-08,8.543147360590511e-08
F0,S22,3.262424306032767e-08,3.5764856490582686e-08,3.355686337354121e-08,3.4686752925000595e-08,2.3969964695061162e-08,2.4530172754832594e-08,6.481539790141508e-08
F0,S23,1.2891749148826804e-07,4.92224421026239e-08,6.002377736760041e-08,4.95421368086265e-08,6.935656773720935e-08,8.867626350659941e-08,1.0314154676311183e-07
F0,S24,4.405981800733979e-08,3.914656819002482e-08,4.477911153360952e-08,4.00328497297063e-08,3.34847982860617e-08,2.9492943432704743e-08,8.500154986591342e-08
F0,S25,3.8077256390253026e-08,5.8978173335762834e-08,3.295487150777772e-08,4.3213149298036565e-08,2.5299318732523615e-08,3.74544812634168e-08,7.042304692614892e-08
F0,S26,9.748919606403855e-08,4.20614083640659e-08,3.808055685996408e-08,3.677401580395698e-08,4.524121359959951e-08,6.230241128708353e-08,7.03484688971135e-08
F0,S27,4.573676144098096e-08,3.0329030114555366e-08,2.8199340187256633e-08,2.9688398259763815e-08,2.7117707367104722e-08,2.992104095480615e-08,5.3799399757371025e-08
F0,S28,5.285456191572034e-08,3.249962354044983e-08,7.217293443818264e-08,6.326507180899015e-08,4.896978738912412e-08,2.7954392225631312e-08,1.1811974210154913e-07
F0,S29,4.619865468702999e-08,3.7591667038296067e-08,6.122130971460089e-08,6.387627146907773e-08,3.666269653221599e-08,2.7909622613887574e-08,1.1645062684535431e-07
F0,S30,3.704062796724035e-08,4.4746831663360397e-08,3.112616894803799e-08,3.406195926536228e-08,2.5270623746020236e-08,3.444757070111198e-08,6.339774648056107e-08
F0,S31,3.918835180128685e-08,7.758127069972844e-08,4.72533815971343e-08,5.2980388823838095e-08,3.220161066914192e-08,4.143725503689196e-08,9.637206099035438e-08
F0,S32,2.893856025038252e-07,5.221558569933263e-08,3.775458454922167e-08,3.768280841489054e-08,5.832549020455212e-08,2.9767314523330243e-07,7.118141963388786e-08
F0,S33,5.617361015453717e-08,3.321348054750976e-08,3.138440669692567e-08,3.191613634230258e-08,3.163067360413456e-08,3.379163927194683e-08,5.940370990766514e-08
F0,S34,1.4823276189572827e-07,4.573409598155759e-08,4.047073451257361e-08,4.786840926439194e-08,4.930132274493434e-08,7.943481353670649e-08,8.445377959124078e-08
F0,S35,4.309858048042123e-08,3.829505825419338e-08,6.419685970754848e-08,4.813673437183815e-08,3.7235981355855204e-08,2.557133921723266e-08,1.1753260013237823e-07
F0,S36,4.440557338666139e-08,3.638882195435862e-08,3.2380180960392016e-08,5.151840550855214e-08,2.746500651439717e-08,2.993533318778552e-08,8.773110888391742e-08
F0,S37,5.564505585193075e-08,4.243767648555916e-08,3.680582381125975e-08,3.498314451740924e-08,3.2872025825036166e-08,4.253216085706301e-08,6.666298614561876e-08
F0,S38,7.133995013087599e-08,4.9018633238539224e-08,6.400685716101745e-08,5.078582957756933e-08,5.1489478662538635e-08,3.684622232549174e-08,1.0399985563246282e-07
F0,S39,4.8381670462482004e-08,3.6938412993444057e-08,3.3898997055105694e-08,3.4313302920386194e-08,3.000990779143993e-08,3.336526916459658e-08,6.465835462725898e-08
F0,S40,6.946613025657233e-08,3.647155943334925e-08,7.786114809944726e-08,6.749240094419178e-08,5.8056984293726273e-08,3.5081299373036084e-08,1.3132636380599554e-07
F0,S41,4.1448345297148775e-08,3.8622203038035077e-08,9.225213635439362e-08,5.466588605180768e-08,4.4581089127442327e-08,2.5271065527520727e-08,1.305749714688297e-07
F0,S42,6.538870821199002e-08,3.228159883187252e-08,3.800300929190887e-08,3.819749962452003e-08,3.774519055373823e-08,3.798081490901789e-08,6.960932484867265e-08
F0,S43,6.794881060905682e-08,4.9355136023982796e-08,6.544392935529514e-08,6.2087849707866e-08,4.506734199792642e-08,3.927624272845331e-08,1.4013367624469683e-07
F0,S44,8.171327878404197e-08,621.923682923058,4.1314919002450704e-07,3.620202212875551e-06,1.0251937168276384e-07,321.33247762948656,1.8165415239423426e-06
F0,S45,6.161975224131232e-08,3.911140348632572e-08,4.0638361816551344e-08,4.330506808248905e-08,3.453282176387582e-08,4.251870867975844e-08,8.10584379661869e-08
F0,S46,8.266746414808773e-08,5.2450722440485305e-08,5.0742073687739334e-08,5.2224566031398565e-08,4.661126827808957e-08,6.625408180298145e-08,9.113533964049061e-08
F0,S47,6.558221945216838e-08,4.541335568087204e-08,6.33896782530528e-08,4.6659869675405534e-08,5.106465090009584e-08,3.998928562622323e-08,1.1770306851783036e-07
F0,S48,5.3160329607781056e-08,4.736240251050992e-08,4.278257679764817e-08,4.143743187832788e-08,3.4249602083897314e-08,3.659305221200503e-08,8.000795987664553e-08
F0,S49,3.446252206859981e-08,3.5238345165317315e-08,3.1154345782321393e-08,3.268360867588103e-08,2.3069469041876178e-08,2.4721276372160097e-08,5.976096834235996e-08
F0,S50,4.899765662801108e-08,3.547851849859522e-08,5.3424339391853106e-08,4.81014351778038e-08,4.0511031067843446e-08,2.9218284396359176e-08,1.0056514103134781e-07
F0,S51,7.252000248449869e-08,3.844567464097929e-08,3.671352332097216e-08,3.7191920122758024e-08,3.8723352335549834e-08,4.598952019543067e-08,7.054398478932534e-08
F0,S52,3.4283150593055324e-08,4.9845143867631826e-08,3.130765036082126e-08,3.35417797526924e-08,2.348029503194562e-08,3.1827584810485784e-08,6.183430692284893e-08
F0,S53,4.0422276223202504e-08,3.8033650623443416e-08,3.0494789304573776e-08,3.258398209404296e-08,2.4881188206772098e-08,2.6812108623629946e-08,5.97241760881435e-08
F0,S54,4.678651615558777e-08,4.3620354307856325e-08,3.575734557590968e-08,3.4392297004113344e-08,3.110797941355222e-08,3.178608584766786e-08,6.820931436884399e-08
F0,S55,3.3916626991905226e-08,3.212262220365243e-08,3.439657232340149e-08,3.4081666129094875e-08,2.6341125539713496e-08,2.3730559661737986e-08,6.520052730227393e-08
F0,S56,8.536589629762067e-08,4.887679636148022e-08,5.3178207750295026e-08,4.884562459781231e-08,4.597602640688048e-08,4.9961818594420124e-08,9.598699626264448e-08
F0,S57,5.006103419307435e-08,2.2351354802865502e-07,4.4798460061920024e-08,4.582498078269927e-08,3.2118343877067806e-08,8.64238533281639e-08,8.563600917369706e-08
F0,S58,3.5977770775150885e-08,3.210332112421504e-08,2.776975867364069e-08,2.9132629681204878e-08,2.3303188324933423e-08,2.4303507817606568e-08,5.3678028832330634e-08
F0,S59,4.490009377006245e-08,5.2401241121581833e-08,4.1410387961867566e-08,4.3306021759488685e-08,3.204864023541717e-08,3.80163789755032e-08,8.127827529109824e-08
F0,S60,6.33217498375205e-08,4.8194807615449365e-08,1.3162677293694365e-07,3.642513464950769e-07,6.220384251754063e-08,3.341193681087359e-08,1.101446338962136e-06
F0,S61,3.77202445116576e-08,3.381526059518876e-08,3.3433394991117664e-08,4.717242896482273e-08,2.6867619454842294e-08,2.5123775765379343e-08,8.674132763047839e-08
F0,S62,4.479596413008144e-08,3.340481296309942e-08,3.0913448273007676e-08,3.0702367441197585e-08,2.7986443598064423e-08,2.9956524400558845e-08,5.870135911702728e-08
F0,S63,4.0395761146712724e-08,3.961500629901601e-08,5.5970608648976176e-08,5.2714638250540365e-08,3.416500949220038e-08,2.628754631351084e-08,1.1084106419785172e-07
F0,S64,3.8923565405251474e-08,3.961284059633654e-08,3.8486000936397204e-08,3.815053812266252e-08,2.6257688051182203e-08,2.7314212420543352e-08,6.880766529717076e-08
F0,S65,4.6704457177241845e-08,4.42529168573735e-08,3.515375914756767e-08,3.941331582046155e-08,2.9661752239382004e-08,3.5165835451848544e-08,6.800233472013998e-08
F0,S66,5.123348026808653e-08,3.37016132604726e-08,3.2965752866408124e-08,3.830114855981429e-08,3.024104386708736e-08,3.384019423237814e-08,6.943963436181781e-08
F0,S67,6.423417555771666e-08,3.7421587308133784e-08,3.664417244821745e-08,3.496512592635553e-08,3.611087711831438e-08,3.95028300120441e-08,6.692947121774471e-08
F0,S68,4.1335843619967806e-08,6.4508157021811e-08,5.1645848200265346e-08,9.09738881115005e-08,3.168832857696544e-08,3.5134705446258685e-08,1.4012155817280367e-07
F0,S69,1.2793557917856476e-07,6.589517392606897e-08,1.1000623925853725e-07,9.369092313004558e-08,1.1625487332190802e-07,5.877222982501577e-08,1.839770011594651e-07
F0,S70,1.0398796317248308e-07,3.9141998100047747e-08,3.5354803169234306e-08,3.8952021693696095e-08,4.495467988162377e-08,7.288477324157065e-08,6.95760939052574e-08
F0,S71,5.35450488735946e-08,7.215105483978145e-08,3.4903131173325556e-08,6.437620402399065e-08,3.076406078119468e-08,6.378533897003022e-08,1.0306162217314806e-07
F0,S72,5.8877171690619224e-08,4.263410013688123e-08,5.9249868960654915e-08,5.1340788951489747e-08,4.103810768126621e-08,3.6462673086252206e-08,1.033707467640513e-07
F0,S73,3.388609578460114e-08,3.5299812786593955e-08,3.409446043715485e-08,3.7892909949445174e-08,2.4719884761382413e-08,2.391247269485769e-08,6.696783557795519e-08
F0,S74,4.4919437422539345e-08,5.2716041295618896e-08,4.5000268051391056e-08,4.205933640896472e-08,3.041133928548362e-08,3.323103111920639e-08,8.576208332135622e-08
F0,S75,4.7096918598454905e-08,4.320464786183763e-08,3.87083603384148e-08,3.7251390933083255e-08,3.160914289146993e-08,3.4711484864268553e-08,7.315195842094516e-08
F0,S76,4.684052854687217e-08,3.413906788438629e-08,3.935643923293438e-08,3.537865958856766e-08,3.1250025277168957e-08,2.880913867906077e-08,7.026826732749708e-08
F0,S77,3.598076813804729e-08,3.5556150000699437e-08,3.4118781891147e-08,3.2697186191709746e-08,2.6685134896866705e-08,2.765736159818972e-08,6.263952093192316e-08
F0,S78,5.5434615112854725e-08,4.2907886906584386e-08,7.230416675748651e-08,6.366470298729651e-08,4.8703640966837216e-08,3.124500714022047e-08,1.4140184255126177e-07
F0,S79,7.476103154485267e-08,9.39584910303588e-08,4.2575046392885814e-08,4.4221829998777794e-08,4.110393777439116e-08,1.3324663373944298e-07,8.976345511701561e-08
F0,S80,4.698658644604464e-08,3.136181138384397e-08,3.663688835640033e-08,4.154459188702149e-08,2.9672909803821695e-08,2.9757054713282382e-08,7.112430685022988e-08
F0,S81,3.3783718085905113e-07,6.504622798230725e-08,5.786334994048051e-08,6.260091557596544e-08,9.000679724337801e-08,2.736457305842783e-07,1.1232535559408708e-07
F0,S82,4.8224277467443173e-08,4.417199539260324e-08,3.828431662323247e-08,4.314338435952221e-08,3.003451297346703e-08,3.5093622741770265e-08,7.673849577242033e-08
F0,S83,6.641125995574184e-08,4.635669902201099e-08,6.204256494401772e-08,4.637945955902673e-08,4.51281137465422e-08,4.221656594960047e-08,9.488044183718693e-08
F0,S84,8.313239682169253e-08,3.769590237735372e-08,4.968925379375378e-08,5.685208418351821e-08,5.481529387565407e-08,4.309024247358725e-08,1.0648496645735422e-07
F0,S85,5.427047054792354e-08,4.5297956065505054e-08,3.4816544918954455e-08,4.4384573268242116e-08,3.110315039013256e-08,4.2587516906107674e-08,7.607325076001684e-08
F0,S86,4.1732466434273033e-08,2.514263725963068e-07,3.845937679007862e-08,4.2005367535352046e-08,2.9158156241657073e-08,7.222394108974053e-08,8.129204305071511e-08
F0,S87,5.094166786930274e-08,3.2449341014254996e-08,3.244492147474738e-08,3.208268655966038e-08,3.132501565153208e-08,3.311793249724547e-08,6.126295797907053e-08
F0,S88,4.971021129361746e-08,3.7375973293951036e-08,4.2789565529813317e-08,4.4901574634408755e-08,3.86151448319162e-08,3.4393679023037996e-08,8.723721581260756e-08
F0,S89,3.175096280568949e-08,3.8353066849001313e-08,2.938918271128482e-08,3.034448893275586e-08,2.2631703791487155e-08,2.536123666833783e-08,5.7426928116700936e-08
F0,S90,7.905450460225693e-08,4.100272843989736e-08,5.266869574333193e-08,4.8000340617567985e-08,4.3636597160135764e-08,4.547108484307475e-08,9.099891031084395e-08
F0,S91,6.029481381579615e-08,3.787884417202209e-08,7.466554213411981e-08,5.704025467521489e-08,5.0610763508067835e-08,3.2667303675381335e-08,1.2854888919326445e-07
F0,S92,7.125096695675846,5.2084813908235197e-08,4.8782120177583685e-08,4.731453884524816e-08,9.574978468225177e-08,4.2694607093952675e-07,8.908892562769251e-08
F0,S93,4.2575932533630375e-08,3.7625329064245315e-08,4.741666496773985e-08,4.548143498047781e-08,3.325992034245597e-08,2.6286854075725896e-08,8.854553061222913e-08
F0,S94,3.37762914534446e-08,3.568030878878314e-08,3.462520653377561e-08,3.32230197697766e-08,2.5345251594406063e-08,2.4307330352346284e-08,6.668097274974885e-08
F0,S95,6.501374378825483e-08,6.779873731484553e-08,4.03582209263415e-07,175.59184967994014,7.776330267318431e-08,3.949921293568577e-08,11.835820257513838
F0,S96,1.2932857668662937e-07,4.7149610210925e-08,6.57039187830882e-08,5.338960297201098e-08,7.686697271246558e-08,6.274357023316841e-08,1.0895603026671687e-07
F0,S97,4.890229054273969e-08,4.042350125920111e-08,4.458275125688564e-08,6.429812480100152e-08,3.475999828636678e-08,3.134128310771177e-08,1.0105008862708902e-07
F0,S98,5.647047276607812e-08,4.755438727317829e-08,4.4574627172513345e-08,4.583162088419891e-08,3.5200231732673807e-08,4.175396736178916e-08,8.560626967110914e-08
F0,S99,7.194993738049584e-08,5.961963449565858e-08,6.730393961291093e-08,6.423558461471845e-08,4.5682553686557704e-08,4.813810085026866e-08,1.0898475475216074e-07
F1,S100,8.438021210094149e-08,2.716094507117099e-07,3.9915292578536954e-08,3.668113184172313e-08,5.080598345269384e-08,1.0619522531281618e-07,8.015671804294416e-08
F1,S101,4.170831872259363e-08,3.8530983553874666e-08,3.3488902493534525e-08,3.47830823243134e-08,2.921850878154566e-08,2.842406222386322e-08,6.918108964736822e-08
