,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.96948480332689e-08,4.113510865495667e-08,3.434648064376565e-08,2.5429344443764213e-08,3.5058576308393275e-08,4.7052690980559696e-08,6.736985247166032e-08
F0,S1,3.0019368802759313e-07,7.303142867360673e-08,4.3260825163438666e-08,3.254425464623409e-08,7.587079697339678e-08,1.440023585394865e-07,6.919899344276482e-08
F0,S2,6.88480541020524e-08,4.5909715785940806e-08,5.259302756948456e-08,2.7141864241843013e-08,3.783296945080327e-08,4.4076116154493735e-08,8.575330556972672e-08
F0,S3,9.58090343173315e-08,5.99905525023027e-08,4.245526298529976e-08,5.5871547096431164e-08,4.676625778674771e-08,6.821252665323224e-08,1.0945972350209146e-07
F0,S4,1.1521450546232168e-07,5.198546853014223e-08,4.6542351485577635e-08,3.301921846378295e-08,5.219527790804428e-08,6.557676032819993e-08,7.528952217716358e-08
F0,S5,1.7785301666498572e-07,1.239150572565251e-07,7.793251876293292e-08,4.365680437469812e-08,1.0497577654199872e-07,1.8222117081730416e-07,1.3226130331374993e-07
F0,S6,8.51785365390597e-08,4.750473971114025e-08,5.672392274689244e-08,4.034202993718491e-08,4.608190178122536e-08,5.627418313218211e-08,9.31770683219979e-08
F0,S7,1.0592571988759584e-07,6.477286658753969e-08,6.711578851241082e-08,3.9918445397965215e-08,7.09960319789405e-08,7.383165862676278e-08,1.1569518577823066e-07
F0,S8,9.065850323816563e-08,1.00466707570992e-07,5.894273851037299e-08,4.191306962213965e-08,5.0177184223176425e-08,8.145843861423555e-08,1.0842505905937524e-07
F0,S9,7.478038081756564e-08,3.9831576154823064e-08,3.345916793248122e-08,2.6014153002604064e-08,3.501678031586058e-08,4.642090700101036e-08,6.352494509262548e-08
F0,S10,5.979990575153642e-08,3.5683857889233354e-08,3.3485946904956695e-08,2.4093714530218344e-08,3.0490094082472124e-08,3.816734105877905e-08,6.06509382479361e-08
F0,S11,8.31311125404254e-08,4.942582644800521e-08,4.3112724156743674e-08,2.7397763078438922e-08,4.285585925910606e-08,5.67787901146851e-08,7.08415538826036e-08
F0,S12,6.39546759421817e-08,4.5250943469576224e-08,3.907282444820628e-08,2.657647467254767e-08,3.490268692043923e-08,4.346460108115966e-08,7.429790721070988e-08
F0,S13,6.992148652523829e-08,4.720613179195357e-08,5.2673074191096425e-08,3.430502303846611e-08,4.0169307171074704e-08,4.505326751501271e-08,9.297495746512007e-08
F0,S14,4.080944242804737e-07,4.393154840743546e-06,6.33025917688189e-08,6.39168345275662e-08,1.0629566669361056e-07,109.71460141485123,1.6910436334988638e-07
F0,S15,7.829878842538994e-08,6.125313669843547e-08,4.618621463714077e-08,3.217593465198291e-08,4.1622380041529876e-08,5.520365601212413e-08,8.957442421865156e-08
F0,S16,7.398777589677185e-08,7.492556078299752e-08,8.395214696812156e-08,3.565988092416996e-08,5.028184483255705e-08,5.319243696846328e-08,1.194538423820339e-07
F0,S17,1.2017877421217371e-07,7.316799816123606e-08,5.533892163916912e-08,3.479280621412922e-08,6.291986855868442e-08,9.256818194314298e-08,9.65906027950362e-08
F0,S18,6.43891884383658e-08,3.4929161725057665e-08,3.037439412698338e-08,2.4736458230706365e-08,3.053843866759205e-08,4.108221252626856e-08,6.101148690554273e-08
F0,S19,1.569900980172215e-07,7.184419330913475e-08,3.858439229904601e-08,5.5739150320448137e-08,5.608836632515412e-08,9.903484262046452e-08,9.704292556234129e-08
F0,S20,2.0500471857590091e-07,2.854286221085495e-07,6.432604900043657e-08,5.043202616880265e-08,9.436137574972203e-08,1.3889244334357664e-07,1.0679629651047593e-07
F0,S21,1.29254799255761e-07,1.2629691819265312e-07,3.0476150680006894e-07,4.756017780560616e-08,9.519319889922352e-08,9.833858358282434e-08,2.0939452126461078e-07
F0,S22,1.7793378821253018e-07,9.674719869886798e-08,5.882834197472317e-08,3.537261281294368e-08,8.090143497925301e-08,1.150266276371063e-07,9.739917762776661e-08
F0,S23,1.4760735016808263e-07,4.941177134458554e-08,3.890037719428421e-08,3.837023906193808e-08,5.558834362383687e-08,7.524698048639138e-08,8.269009278733987e-08
F0,S24,1.0318126507300914e-07,1.129062646698633e-07,6.300704367093178e-08,5.837704267042935e-08,6.053536754378482e-08,7.995803665168327e-08,1.2479260853905596e-07
F0,S25,7.277841807540402e-08,3.9634269835309865e-08,3.651868474055109e-08,2.470966512801636e-08,3.55563435441942e-08,4.609277117634545e-08,6.574807066672298e-08
F0,S26,1.541019100241321e-07,2.0788849367799347e-07,5.474595396394603e-08,4.927710766788782e-08,6.876472829096124e-08,1.4512362073491008e-07,9.668106395084841e-08
F0,S27,6.144146905460235e-08,5.037826846774083e-08,3.8259857441768714e-08,3.0121813876324405e-08,3.3187301640633006e-08,4.134413872901876e-08,7.12364692487253e-08
F0,S28,7.010629156103629e-08,4.721377830406871e-08,4.379706896993992e-08,2.8494310710403836e-08,3.8329670188939236e-08,4.746358634375682e-08,7.507136180462149e-08
F0,S29,7.205362873829514e-08,4.083777458646038e-08,4.9838889270081036e-08,2.4976311147594784e-08,3.7945871913022316e-08,4.3408582841023196e-08,7.715328641912696e-08
F0,S30,7.206070589517336e-08,4.0984505514129336e-08,3.84119642007011e-08,2.4845566898230008e-08,3.839425370057242e-08,4.6423743006627815e-08,6.248928156235233e-08
F0,S31,6.289368879437654e-08,3.811798612179737e-08,3.291732736251477e-08,2.5228724346815882e-08,3.1436662383007795e-08,3.957293813764451e-08,6.320710610130537e-08
F0,S32,7.775754394163659e-08,4.316906315475423e-08,4.654511334296271e-08,3.510549609302756e-08,4.134322639565186e-08,4.7183491175522764e-08,8.798271282370033e-08
F0,S33,7.676369394573093e-08,5.962303940612069e-08,1.1884417978568114e-07,3.2841437170877826e-08,4.91796229469992e-08,4.8604760396747037e-08,1.215780859786102e-07
F0,S34,1.1999190333975354e-07,1.1584256516336961e-07,6.418628360511302e-08,6.480593263813332e-08,5.975356972978251e-08,8.954734533969302e-08,1.780822464422332e-07
F0,S35,8.398000059318656e-08,4.5097003630402975e-08,4.33588032745659e-08,2.741232210241838e-08,4.125781901882143e-08,5.197571144846374e-08,6.826746516158283e-08
F0,S36,6.108044323350023e-08,3.435468497679293e-08,3.230012233998017e-08,2.300636881776473e-08,3.045638841831753e-08,3.851509746335484e-08,6.067933749305367e-08
F0,S37,5.8409017146920074e-08,3.4964577778517316e-08,3.608878714273924e-08,2.4577510113018898e-08,3.218487575457624e-08,3.807348530517649e-08,6.269631834605156e-08
F0,S38,8.854696639599501e-08,1.1303513029210038e-07,4.788945928465636e-08,3.890592461581163e-08,4.7415575056927324e-08,8.095871804824158e-08,9.85657433420358e-08
F0,S39,7.750388973195821e-08,5.079840812823077e-08,4.760230386713309e-08,2.9409398125239105e-08,4.308339428683483e-08,5.1705448634137465e-08,7.652090839353706e-08
F0,S40,9.639102306796509e-08,5.820764985560863e-08,1.0084383343852031e-07,3.725069480006744e-08,8.342448906784361e-08,6.190943793847799e-08,1.3667855263176169e-07
F0,S41,7.979471719770225e-08,4.8945702676485376e-08,3.9178996850459786e-08,3.081482216750578e-08,3.986626545538868e-08,5.2925801039616095e-08,6.942885283344994e-08
F0,S42,7.113200399651948e-08,4.3425261935060496e-08,4.444255745395996e-08,2.6079761758508577e-08,3.757040871717088e-08,4.714101727194778e-08,6.601934227914164e-08
F0,S43,1.2087471492352508e-07,6.981336018796197e-08,3.872221322330048e-08,3.349227292290063e-08,5.0056224557295355e-08,9.212276017058955e-08,7.962575462169391e-08
F0,S44,8.663408748226127e-08,5.311721847217743e-08,2.391983140797984e-07,3.145838196778272e-08,6.085713716868849e-08,5.232288319312001e-08,1.1927849772478176e-07
F0,S45,8.629690587325964e-08,4.4971162168816384e-08,3.972013757418355e-08,3.016044855070804e-08,4.264844200924518e-08,5.238683793863666e-08,6.821188807325867e-08
F0,S46,5.996532464769353e-08,4.052988311320139e-08,4.242367145817788e-08,3.267376918232325e-08,3.39516860132563e-08,3.981505737991137e-08,9.456723519777394e-08
F0,S47,7.705518395596922e-08,6.44118277604937e-08,3.7075455329271137e-08,5.273546513817813e-08,3.745471321325444e-08,6.354052146616232e-08,1.1465026734211699e-07
F0,S48,9.465708020924809e-08,5.516576102806397e-08,4.0508853967871606e-08,3.7523683522382014e-08,4.649520617186539e-08,6.286804249478132e-08,8.863002011260283e-08
F0,S49,6.203782281561023e-08,4.714474633763536e-08,4.512782507382707e-08,3.2312989007090605e-08,3.347142747835917e-08,4.043182641656925e-08,8.080653768703252e-08
F0,S50,7.44907226532999e-08,4.307726287319324e-08,3.980239684572249e-08,2.754880133912345e-08,3.704349217135578e-08,4.713131923835804e-08,6.716710154525393e-08
F0,S51,7.435187212118265e-08,5.779932882902116e-08,4.7191907243194095e-08,3.413252604078068e-08,4.9436697422081296e-08,5.4413128606818056e-08,8.882508125897996e-08
F0,S52,9.061267164850205e-08,5.893042496735409e-08,3.9282040989951606e-08,3.2670144982605845e-08,4.163727565580813e-08,6.887938608983535e-08,7.977732775295997e-08
F0,S53,1.6987603443718538e-07,8.101441680639556e-08,5.0696582046822446e-08,5.180242422032816e-08,6.425489243288812e-08,9.786584301405973e-08,1.0371076668032416e-07
F0,S54,7.689260588735747e-08,4.522161814123804e-08,5.9008008833771605e-08,2.6594112869071195e-08,4.221671204133904e-08,4.704383129044126e-08,7.980972991756477e-08
F0,S55,7.202590917254559e-08,5.046176393045617e-08,4.2545585679829027e-08,2.8216404497164406e-08,3.8302717395440675e-08,4.933656915961833e-08,7.363757246832007e-08
F0,S56,1.3484246270956005e-07,8.896261580320281e-08,4.3399442528369655e-08,7.774129079797513e-08,6.061686614564837e-08,7.593464628424831e-08,9.70111154654153e-08
F0,S57,5.9465392098140377e-08,3.537352291609152e-08,3.2741744192431765e-08,2.3938112507679406e-08,3.033353568366671e-08,3.9612993853105644e-08,6.28084262755742e-08
F0,S58,8.663583964839993e-08,4.9617787877161515e-08,4.245154716194835e-08,3.169958694478027e-08,4.4426802929226187e-08,5.627236998125674e-08,7.406120315515199e-08
F0,S59,6.11465299189094e-08,3.774972686404351e-08,3.223192520461433e-08,2.71199563541733e-08,3.1316188325410544e-08,3.87272845334996e-08,6.221029349046084e-08
F0,S60,7.629899482862068e-08,4.3491670145001536e-08,3.7816668656521665e-08,2.6594925933806943e-08,3.7650269206703216e-08,4.8677146242002594e-08,6.63406782359813e-08
F0,S61,8.403961104691857e-08,6.149485502258702e-08,3.671615888170737e-08,4.008912517797615e-08,4.057368280964996e-08,6.530644167103856e-08,8.572040064210252e-08
F0,S62,1.7407984301123816e-07,7.302273543412153e-08,4.2486753760022466e-08,3.574909025478979e-08,6.500412236508922e-08,1.1741297764920432e-07,7.915902480621502e-08
F0,S63,60.93801414808646,4.707321945942798e-06,8.323434362104019e-08,6.581291608094242e-08,2.2894914608355752e-07,17.99392920181345,1.2603458748521074e-07
F0,S64,8.725942379592928e-08,6.095950629450234e-08,3.9781456389024105e-08,3.46964933212918e-08,4.138079729256057e-08,5.944137341671032e-08,8.425604704726836e-08
F0,S65,1.710525097586537e-07,5.749612113306848e-07,1.7215846862770952e-07,7.81824384682133e-08,1.14715280829689e-07,1.5795456360032768e-07,3.8029826838925886e-07
F0,S66,1.3453174222182643e-07,7.063361442141644e-08,4.714818019914865e-08,3.9384983676424805e-08,5.636246293167958e-08,7.979632184844013e-08,9.282063695177713e-08
F0,S67,2.3066292940542646e-07,1.1496259174524416e-07,5.453420119779078e-08,3.872670735325412e-08,8.126196874700776e-08,2.1388079299532297e-07,9.324136009405293e-08
F0,S68,1.2863213976861777e-07,1.8605550254190301e-07,7.094909458366731e-08,4.835515051659778e-08,6.92114456663515e-08,1.0289000437014078e-07,1.5187765676647315e-07
F0,S69,2.6459044900280225e-07,1.2745139530167708e-07,5.218435392431893e-08,3.811910660824559e-08,8.080957731613502e-08,2.080676843346102e-07,9.508372255519044e-08
F0,S70,6.509071895042942e-08,4.484379245898459e-08,6.019162374407678e-08,2.536932774882756e-08,4.24263283338378e-08,4.299324156495179e-08,8.28254045468281e-08
F0,S71,1.8684760686728668e-07,8.667376325460975e-08,5.666032014315628e-08,4.51830123661549e-08,7.51288056204085e-08,1.3840056702483195e-07,1.020411635178619e-07
F0,S72,9.255014198990111e-08,4.740304259689804e-08,4.097600526645917e-08,4.2660999392657796e-08,4.535269035348981e-08,5.4896218325472596e-08,9.548429961077748e-08
