,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.574406434268804e-08,220.11890408712833,4.750948478860293e-08,6.027229260066779e-08,8.561827637389281e-08,6.514699549001796e-07,9.285324902778764e-08
F0,S1,3.163903999413673e-08,1.301130718458189e-07,9.90809275339703e-08,9.334549217101905e-08,8.878978994962396e-08,8.987563289041561e-08,1.344227851074272e-07
F0,S2,2.8262982559343988e-08,9.401884973140592e-08,2.993920136694996e-08,3.318856014678281e-08,4.099929441264333e-08,6.708680641643975e-08,5.0325971251829484e-08
F0,S3,3.309904033106804e-08,1.8940352611163563e-07,26.1140070128997,7.579798512569021e-08,1.9962769948606391e-07,1.0945598375193994e-07,3.5805621231264e-07
F0,S4,3.301492525976421e-08,1.6882625838092042e-07,3.2272698202374e-08,3.102495504284563e-08,4.849989326468529e-08,1.0276778546130317e-07,5.1800705985566394e-08
F0,S5,3.985244155636819e-07,9.028325675521324e-08,5.398523496228452e-08,9.54741083971357e-08,7.302539421130635e-07,2.1019490631795466e-07,1.7820196650237818e-07
F0,S6,4.162765145165527e-08,6.946905180294676e-08,2.5494305449878635e-08,2.7303012925437216e-08,5.0106110419302684e-08,8.227193699298104e-08,4.457109724417382e-08
F0,S7,340.43753698151374,8.849924610661193e-08,3.327601753078288e-08,4.085423738515371e-08,1.9781053036466485e-07,3.6847263043130465e-07,6.198422433796536e-08
F0,S8,3.510200108379264e-08,1.2281876929968501e-07,2.7728411650254088e-08,2.9242732709646724e-08,4.658844530383621e-08,9.390745505571112e-08,4.691790687824221e-08
F0,S9,8.348405164197824e-08,2.530486744778309e-07,2.2969684956882968,1.318554202369735e-06,3.670163300716984e-07,2.0006997732230394e-07,21.0232924907028
F0,S10,2.4571469362000493e-08,6.678337800499874e-08,3.021059430296661e-08,3.069951149249546e-08,3.800095442103475e-08,5.5294277828753914e-08,4.716109525563974e-08
F0,S11,3.2373892786972516e-08,9.614068060441099e-08,3.217218528841696e-08,4.271597366559123e-08,4.589111954572916e-08,7.467140033241602e-08,6.149072973662273e-08
F0,S12,3.014048333767356e-08,1.4342703611840666e-07,3.2969204730571755e-08,3.415923682868428e-08,4.8006188228107634e-08,8.485028296710238e-08,5.675961720020497e-08
F0,S13,4.237811089992192e-08,1.359155184581556e-07,3.095149326164612e-08,3.0636871496920687e-08,5.180578856824161e-08,1.0935915948256854e-07,4.972533193674983e-08
F0,S14,5.912095771100909e-08,1.3881256450886202e-07,6.264917711583223e-08,1.3241043173509178e-07,1.1714960413849744e-07,1.549532124584561e-07,1.2864618201229802e-07
F0,S15,7.86089423176016e-08,1.1448098188472961e-07,3.186825275743609e-08,3.4048288988367866e-08,7.268835877905372e-08,1.8153423689768157e-07,5.272252933535389e-08
F0,S16,4.410922080965352e-08,2.1416527207274443e-07,2.929511419855191e-08,4.1329652003361955e-08,5.3158922925640644e-08,1.4518371834222886e-07,5.64043950049455e-08
F0,S17,4.0053180724943517e-08,8.847695808559055e-08,3.619936465562955e-08,3.178954979514403e-08,5.585528775486853e-08,8.398313709347474e-08,5.756993323174109e-08
F0,S18,3.574964328719188e-08,8.516276463450584e-08,3.3076163874078875e-08,75.52566351212904,5.173994846455726e-08,7.862297053364007e-08,1.1713194881145128e-07
F0,S19,3.414005627468901e-08,2.1311258648927153e-07,2.7196822349349324e-08,2.8122781917121194e-08,4.549364256039897e-08,1.0615619318904203e-07,4.662848875225928e-08
F0,S20,3.028074601757425e-08,1.1007580929474478e-07,2.8559081304615455e-08,3.72402486769239e-08,4.195689171067374e-08,8.371854584404861e-08,5.0394897615559475e-08
