,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.962228672052318e-08,4.0028464592625015e-08,4.3109139641827794e-08,2.3991913564792562e-08,3.96461703323472e-08,3.618739089274674e-08,8.488704580479319e-08
F0,S1,7.239381877358561,6.053231572994097e-08,792.0941884428261,3.8028981269278444e-08,374.6098349112076,6.918219634382993e-08,372.988868783328
F0,S2,3.0434269843387704e-08,1.7192423048533295e-07,5.131988792514733e-08,5.698231644087897e-08,4.147632414991743e-08,6.378122646275561e-08,1.1718165417553834e-07
F0,S3,8.249046160501765e-08,5.507677059069788e-08,5.924788143941179e-08,3.0273224759944435e-08,9.416988455489494e-08,7.310566697560588e-08,9.12605845696764e-08
F0,S4,3.907014909004309e-08,1.0629604712117714e-07,5.106518977267014e-08,2.8777865438955255e-08,4.972034713283835e-08,5.397045132242115e-08,1.1391775725125704e-07
F0,S5,99.74711273118564,2.2851264912086848e-07,3.0885688800008964e-07,9.409663983240708e-08,49.76385426570037,5.309607962667878e-07,2.2502423685534043e-07
F0,S6,5.232150298783387e-08,3.93286213697445e-08,5.77595582157499e-08,2.8308301652342928e-08,7.558544483871708e-08,5.464923368881094e-08,9.234048336061853e-08
F0,S7,5.7650379970485374e-08,4.887783890472017e-08,4.4549945162833175e-08,3.388797613235478e-08,5.8312480581974924e-08,5.37304057836877e-08,1.1940009845776745e-07
F0,S8,3.787377747142377e-08,4.5865245257013006e-08,5.1580952031125663e-08,8.399989186290035e-08,4.488861002804221e-08,4.913768618591938e-08,1.2862945548316058e-07
F0,S9,2.870396192569134e-08,4.8277634183714445e-08,3.6965488794839496e-08,2.516500641061196e-08,3.745953069947225e-08,4.315229122128402e-08,7.251833613648552e-08
F0,S10,5.20754027681335e-08,8.94426155417294e-08,4.765292981077645e-08,2.433082600869552e-08,6.293406407702557e-08,6.15913296155963e-08,9.982739604038595e-08
F0,S11,3.870324364239335e-08,4.4473846974740524e-08,4.5750337097679364e-08,3.012308970469815e-08,4.981190338199785e-08,4.36055431017541e-08,8.29098380922201e-08
F0,S12,7.681513889897641e-08,3.961818617385739e-08,7.973325095108074e-08,2.8364493332752473e-08,1.2225800077868735e-07,6.654965874023771e-08,1.232073857424259e-07
F0,S13,3.523796584378298e-08,6.373802816478876e-08,5.1897701683792605e-08,2.228036786751e-08,4.538187027663355e-08,4.3952538265548324e-08,9.112011375528275e-08
F0,S14,3.085528585547645e-08,2.69972297754034e-08,3.126663397552653e-08,2.2341019062913095e-08,3.643393112130449e-08,3.1654174060837436e-08,6.653832953212207e-08
