,,W0,W1,W2,W3,W4,W5,W6
F0,S31,3.906362141199229e-08,4.5941959527116344e-08,1.977522874811669e-08,3.389359106164306e-08,4.61384039683557e-08,3.230287120498479e-08,6.75611749572632e-08
F0,S32,4.040843806487485e-08,4.710017875167897e-08,1.700661496594185e-08,3.206295015385301e-08,4.4455647977913263e-08,3.229516115931484e-08,4.843161832413848e-08
F0,S33,6.308432747914078e-08,7.345220126034795e-08,2.6661294748983365e-08,2.6958394663353474e-08,7.17336089517656e-08,5.833849690343077e-08,5.550414578991872e-08
F0,S34,5.626420834987678e-08,6.592060239620585e-08,2.3172477360512972e-08,3.317696034891171e-08,6.531647606554737e-08,5.072634291952185e-08,6.059370849580522e-08
F0,S35,5.247165534376466e-08,6.345356293744673e-08,1.8888265376042506e-08,2.514088902708158e-08,5.516043433436526e-08,4.2902338292863314e-08,4.2330347339300266e-08
F0,S36,5.006871068549867e-08,5.816145250207919e-08,1.6695099686441615e-08,3.447587341101926e-08,5.2816171347483944e-08,4.071380923183693e-08,4.8931192006600946e-08
F0,S37,5.7240997786074486e-08,7.026220206652412e-08,2.2984681046370502e-08,5.5526878532588866e-08,7.158150131463776e-08,4.7513663592935523e-08,7.662589271224862e-08
F0,S38,5.83307235521674e-08,8.194334141015448e-08,2.326963143978998e-08,3.159154345759369e-08,6.235798499559946e-08,6.108182353936457e-08,5.955553470468469e-08
F0,S39,3.892628737406463e-08,5.9095434320727874e-08,2.4041016487814776e-08,4.0641918236082126e-08,4.918924805483709e-08,4.0327885847923e-08,6.796351091599851e-08
F0,S40,5.93300115404489e-08,7.84787356460051e-08,2.9885842826773464e-08,4.63079244234769e-08,8.804385960417748e-08,5.197783720091071e-08,7.779331317799406e-08
F0,S41,3.6199799577547045e-08,4.767869040628286e-08,1.7742500067046792e-08,6.81690892505374e-08,4.678312660570856e-08,2.988157936352325e-08,7.825786029396151e-08
F0,S42,8.003621519419337e-08,9.525600810470837e-08,2.769843234971227e-08,6.331647059743241e-08,9.827785619106571e-08,6.774957746875712e-08,7.972693054643225e-08
F0,S43,3.936566666142278e-08,5.4155858236018306e-08,2.0506898090638948e-08,4.245342186956464e-08,4.8314452308615816e-08,3.7698410262632726e-08,6.06813744774243e-08
F0,S44,4.4469177291250075e-08,6.048790137834185e-08,2.2157607514199036e-08,3.32867092426216e-08,5.6802061201638196e-08,3.758658060318982e-08,5.44432944012838e-08
F0,S45,5.3796748967839083e-08,1.4249593760726957e-07,5.066372345556222e-08,3.1802028640575295e-08,7.538453374163158e-08,9.98048375666174e-08,7.876512933049711e-08
F0,S46,6.499214684096765e-08,6.175476950061501e-08,2.025034902002755e-08,4.099582659610674e-08,6.546310909810625e-08,4.576152897963498e-08,5.695118239726934e-08
F0,S47,5.3386113331558956e-08,7.949752939951087e-08,2.378567356665938e-08,3.538168726028928e-08,5.5816491609734506e-08,5.6632159053880535e-08,5.883115012941676e-08
F0,S48,4.1406991242768446e-08,5.0741190200285426e-08,1.7275129674292974e-08,3.273896209569348e-08,4.79331663739535e-08,3.360835463054047e-08,5.241981264459203e-08
F0,S49,4.728154603058016e-08,7.696543023228683e-08,2.4691360256984163e-08,2.89047357635898e-08,5.606807619933116e-08,5.4630115328741647e-08,5.4849977338783275e-08
F0,S50,6.162690386799683e-08,6.97521089090128e-08,2.30264155122561e-08,354.78920953842845,6.806951263953718e-08,4.662883237321084e-08,6.450120428104413e-07
F0,S51,4.46200323064259e-08,5.0680807136310495e-08,1.9090649704987758e-08,3.32377805042374e-08,5.18942028595245e-08,3.5410576502609805e-08,5.571799833124057e-08
F0,S52,7.112141198039555e-08,9.82495515311714e-08,2.1385254620303374e-08,4.7101101306971445e-08,6.762975222989867e-08,6.78871004305631e-08,6.990427704545565e-08
F0,S53,1.297372345718761e-07,1.5139386290600326e-07,3.4930612851331685e-08,4.077808538430665e-08,1.1047888124629882e-07,9.475347094079137e-08,6.600215691745628e-08
F0,S54,5.664932305887419e-08,7.061126114644792e-08,2.204545091593728e-08,3.958437701757731e-08,6.026178238710081e-08,5.18396105930567e-08,6.222383961454902e-08
F0,S55,5.620127086316856e-08,5.8173588551364744e-08,1.9340132361122054e-08,3.082566594299262e-08,6.215912714043428e-08,4.152588001602977e-08,5.538923059656373e-08
F0,S56,4.996944679763693e-08,6.938383726242384e-08,3.466876815355768e-08,5.7833537879305903e-08,7.610050004946842e-08,4.558485917031514e-08,9.87862011241275e-08
F0,S57,4.864680959791203e-08,5.7578641234243054e-08,3.434914385907576e-08,2.592895512624391e-08,6.97558261714361e-08,3.893931798772651e-08,6.831296079427575e-08
F0,S58,5.4515993753419095e-08,6.095496254846246e-08,1.8174012793090843e-08,5.034686311341635e-08,5.507709872870772e-08,4.217005059327191e-08,6.56899917435046e-08
F0,S59,4.811559273122521e-08,9.780539046962775e-07,6.908485699725766,3.0382525407333994e-08,7.684012255315706e-08,2.743474675424611e-07,1.0557291832988705e-07
F0,S60,4.456605611728898e-08,8.277864745050857e-08,2.4019754773158784e-08,3.040219934685379e-08,4.953838147011369e-08,5.8097812920106163e-08,5.477782574004178e-08
F0,S61,5.588694974663804e-08,5.851694150774425e-08,1.9241350214968534e-08,3.5450316433635835e-08,5.967220294759346e-08,4.3592537170240824e-08,5.134989496292658e-08
F0,S62,3.73349015173424e-08,9.161229931233268e-08,2.8924832325791264e-08,3.488440805233473e-08,4.544108843346659e-08,5.8370283457685326e-08,6.996863150694429e-08
F0,S63,8.431497526545977e-08,8.746554599721652e-08,463.65091980812497,7.347070043244996e-08,9.206568888196958e-07,5.894538845789369e-08,148.90260333794902
F0,S64,3.934014925832292e-08,5.171357436974315e-08,1.95663979370465e-08,3.592574569072597e-08,4.911477774287866e-08,3.4304500062828796e-08,5.238523450885982e-08
F0,S65,5.161729408694996e-08,7.241666616721443e-08,2.2048272748287084e-08,4.0205668358949134e-08,5.611606469173728e-08,5.095475471207821e-08,5.991194593643185e-08
F0,S66,4.151622960330938e-08,4.926978392469935e-08,1.6151982954208892e-08,2.795938310628127e-08,4.519357392334308e-08,3.4816366242310136e-08,4.4514129346123645e-08
F0,S67,5.514155565888361e-08,5.626839001779876e-08,2.1580096512549327e-08,3.965933630655866e-08,6.295072707312479e-08,4.083756032915437e-08,6.370673021016358e-08
F0,S68,4.083034316914764e-08,5.601877887378338e-08,2.475470892919401e-08,5.982567972353956e-08,5.555949753439055e-08,3.639155216179695e-08,8.919097652491639e-08
F0,S69,5.900900052687119e-08,2.204446922046427e-07,3.8154365215257865e-08,5.64565383951181e-08,7.003077292298598e-08,1.258132979164391e-07,1.0566810452690076e-07
F0,S70,5.0355619722294705e-08,6.126940781936054e-08,1.8695098039592677e-08,3.7247047099803134e-08,5.351841075355898e-08,4.025720206682068e-08,5.996025245876365e-08
F0,S71,6.506882878824063e-08,7.13559404085342e-08,2.0713030122948296e-08,3.5055804603182574e-08,6.058218089963861e-08,5.6747875612915505e-08,5.71174491754781e-08
F0,S72,6.133956566987106e-08,7.408255195096495e-08,2.29740562754545e-08,2.9162291361250513e-08,6.651470279348983e-08,5.805918378577703e-08,5.663672947556349e-08
F0,S73,5.584621325490574e-08,5.620946576409495e-08,2.2928310198343384e-08,6.942833796075287e-08,7.107738637169437e-08,3.965344162782062e-08,8.27474867083874e-08
F0,S74,4.6203596301142757e-08,477.21440727688804,6.01671069382051e-08,4.573178941222402e-08,5.2683018734229396e-08,126.61077440623605,9.319739795679057e-08
F0,S75,1.810906947894179e-07,1.0195111514959562e-07,2.4412691720760735e-08,3.958696355431423e-08,1.0533150354109475e-07,9.577607385751294e-08,8.260763839981471e-08
F0,S76,8.51361873137648e-08,1.3488790581994294e-07,3.393393327159177e-08,4.942150060367865e-08,1.018723176155134e-07,9.884109005799133e-08,8.576243104864214e-08
F0,S77,7.495292157542033e-08,1.154776411207877e-07,4.724548437382733e-08,6.680393127075164e-08,1.249871730988418e-07,7.889674661264759e-08,1.3398684663268556e-07
F0,S78,4.3117882775687625e-08,5.1292852078340966e-08,2.3988368704533906e-08,6.643246254390293e-08,5.777972736043048e-08,3.4402044501333e-08,8.410059103137996e-08
F0,S79,6.259888570171175e-08,1.288835029290317e-07,4.936224628925004e-08,3.116104082847598e-08,9.047601176659544e-08,9.668904694059015e-08,7.791829857467954e-08
F0,S80,4.711600571550292e-08,5.545248178036614e-08,2.103311828661548e-08,3.338230406993002e-08,5.438712527997598e-08,3.8127020327814225e-08,6.787029759796531e-08
F0,S81,732.5077939942154,135.0854927430766,5.491828787648409e-08,10.832122131884478,346.06436224402546,595.3467222717011,2.4353290613058785e-06
F0,S82,5.8682296514634584e-08,6.500932038985097e-08,2.6153528325163798e-08,2.494994475958957e-08,6.74449851492316e-08,4.9961725004565384e-08,5.987934246016403e-08
F0,S83,5.0526435031920346e-08,9.054164036503551e-08,2.8415971418608545e-08,4.130344498250759e-08,6.578496258146468e-08,4.833619928944687e-08,5.651152910673346e-08
F0,S84,5.7500810087345494e-08,1.0599221686980522e-07,2.8492238790763557e-08,6.237116507568108e-08,6.894078258191914e-08,6.527053239166787e-08,7.941841842194479e-08
F0,S85,5.2396662874224684e-08,5.9224421852199895e-08,2.9473598802146637e-08,4.9751275108581264e-08,8.023951138658639e-08,4.033393729112056e-08,9.204227071997015e-08
F0,S86,5.6724990267240374e-08,5.621459594083736e-08,2.2319789864444933e-08,3.35284951945243e-08,6.49710644560078e-08,4.1718756887426135e-08,6.169062468102233e-08
F0,S87,6.855548283982932e-08,149.77209268153845,3.7040045065388867,2.0378348475796661e-07,1.427027097790674e-07,1.3697955401715624e-06,1.9250875446279217e-07
F0,S88,1.0264745439715153e-07,1.1738739472643894e-07,2.9423624162464057e-07,9.104256067681794e-08,3.4604994197986937e-07,7.958545165998215e-08,201.45641774397004
F0,S89,4.0477281031157815e-08,7.416625063356121e-08,2.231125529446829e-08,2.8852404257966993e-08,4.7665108453278986e-08,5.141384226335598e-08,5.140602227126846e-08
F0,S90,6.825265122452645e-08,6.263372934711063e-08,1.7385681195553026e-08,3.1329019953576396e-08,6.313223341708724e-08,4.4146986005108085e-08,4.745935224718841e-08
F0,S91,2.6544199034159975e-07,9.077453710365806e-08,3.1280962546871154e-08,3.4057502633546194e-08,1.863874971592089e-07,9.059742837259013e-08,9.042991435720665e-08
F0,S92,6.525877017040269e-08,1.0014346052264023e-07,4.737318167772909e-08,4.5371517658171016e-08,1.0174284116251863e-07,7.124567560882787e-08,1.0654718770519347e-07
F0,S93,5.1608185667044055e-08,5.178063754360119e-08,1.7828053924091958e-08,2.75299313893733e-08,5.5575696521211014e-08,3.7660908391862256e-08,4.770573191493947e-08
F0,S94,5.4329371862164415e-08,5.30666719792376e-08,1.924308840392205e-08,4.001765151484137e-08,6.113252526504015e-08,3.8813709347512475e-08,5.8679751262669586e-08
F0,S95,5.7414517854075566e-08,6.427377399025015e-08,2.9212326588775386e-08,4.958096777560939e-08,6.478604885434077e-08,4.9636242947397696e-08,1.4828703011948873e-07
F0,S96,6.29869129875506e-08,7.272956926650542e-08,2.2199962099813325e-08,5.111279004142091e-08,6.130890789971792e-08,5.274430435828829e-08,7.641877813802107e-08
F0,S97,2.338580320436096e-07,2.3654853335034517e-07,4.2885830761962255e-08,3.307228508219709e-08,2.763563957471748e-07,1.4692136842629078e-07,8.646395847779525e-08
F0,S98,5.15765245822811e-08,5.774548716148742e-08,1.797075591474219e-08,3.2577000751743985e-08,5.3754867457741576e-08,4.102024323813777e-08,4.619824167019838e-08
F0,S99,8.29804743816473e-08,6.243537359390872e-08,1.7553050931372796e-08,2.9907901872623246e-08,7.503561737321835e-08,4.8273888112276404e-08,5.0612037314343163e-08
F1,S100,7.553297771598245e-08,9.148071758373309e-08,2.1957653667747385e-08,1.542768696714754e-07,6.667334407532955e-08,6.699214342124675e-08,1.4520043806594035e-07
F1,S101,4.9526895442152575e-08,7.108899583759941e-08,2.5386838147876708e-08,5.270064592281005e-08,6.043328053803127e-08,4.626871711721864e-08,9.692557925912139e-08
F1,S102,4.4376885413062466e-08,5.488527731042061e-08,2.08839316078717e-08,1.0001424112247206e-07,5.1784058934605005e-08,3.565474052822686e-08,1.5111578461315847e-07
F1,S103,6.336684982020299e-08,8.050008193286084e-08,2.0883600712247498e-08,3.305728531334377e-08,5.9083116931919047e-08,6.110308169493945e-08,5.735730598660456e-08
F1,S104,1.5784144732529887e-07,1.2477389005393424e-07,4.2585405457698255e-07,3.076536877383321e-08,3.249699480291253e-07,1.0920105924014133e-07,1.6430412479026092e-07
F1,S105,5.1140226552949394e-08,8.361856626627153e-08,2.8681103760603972e-08,6.838070849447153e-08,7.168432466922486e-08,4.8858973675731706e-08,9.248054620568573e-08
F1,S106,5.2282096815270445e-08,6.386584921033306e-08,1.998710640168525e-08,3.8458587092807155e-08,5.761757439045027e-08,4.424054895654488e-08,6.343914316859314e-08
F1,S107,1.6370814087963877e-07,1.08493907263231e-07,2.2752625337102614e-08,5.935154622211668e-08,8.900090112820801e-08,8.425943754776904e-08,1.0088948479568736e-07
F1,S108,5.214841315393479e-08,1.1059107826625952e-07,2.7229075903111868e-08,5.6334866971932917e-08,6.254443183984522e-08,6.764836870739538e-08,7.49169048589592e-08
F1,S109,1.2449908682785454e-07,2.452325571208111e-07,3.5755164588267986e-08,4.3405855659282776e-08,1.1154144890904946e-07,1.6411979866907701e-07,8.841922261524598e-08
F1,S110,4.3321050697058767e-08,5.990829856947918e-08,1.8767178599117454e-08,4.277862818117127e-08,4.726239544847956e-08,4.0111887523226475e-08,6.61783926002512e-08
F1,S111,1.2249459186730807e-07,2.329583837899669e-07,2.6503210205330014e-08,6.541775104014728e-08,1.0451977688358239e-07,1.6139946264655606e-07,7.175763348877297e-08
F1,S112,7.78745915055778e-08,1.3949527281543962e-07,6.096694780173049e-08,564.9637458892505,1.2197645779916084e-07,7.212306416884605e-08,498.6061198871101
F1,S113,2.562242840548483e-07,1.8425743439880126e-07,2.4464469455986675e-08,6.95956266288165e-08,1.3120034536776886e-07,1.149338060450649e-07,8.033204739305409e-08
F1,S114,86.44656894628996,1.0314771021007486e-06,131.25379272578238,40.464542154306784,107.41856066497049,65.61748422764471,93.81294860688718
F1,S115,2.593066270453396e-06,1.065410898246194e-07,2.4602592698652804e-08,3.568016600619624e-08,1.4083622414648828e-07,1.1822615929468553e-07,7.647335870086092e-08
F1,S116,5.828987445517179e-08,7.446317538362236e-08,2.1572969810436648e-08,3.533046506155614e-08,6.407774864471882e-08,4.821321345592748e-08,5.732417504034965e-08
F1,S117,8.160603015362499e-08,1.0995719988336927e-07,5.3810233454039056e-08,1.7074964541800729e-06,1.31364476392284e-07,6.908187880748568e-08,5.381682404177023e-07
F1,S118,4.2847749130004625e-08,4.542649285304648e-08,1.524744702032705e-08,2.5202539817229103e-08,4.4147788552123555e-08,3.293608093656483e-08,4.064781215939419e-08
F1,S119,6.303025192110921e-08,7.377788766343883e-08,2.0468908258523816e-08,1.649877323614079e-07,6.164577624615187e-08,4.952143234866012e-08,1.3332668860693057e-07
F1,S120,1.6834031443389894e-07,1.1167331260548417e-07,4.885176204256718e-08,8.547747157172768e-08,1.6960697807404901e-07,1.0975678407561068e-07,3.893841313999533e-07
F1,S121,7.578083025150188e-08,1.5992109427260659e-07,6.536224976216008e-08,5.611088793667567e-08,1.2088203608323362e-07,8.09837168867672e-08,1.4005095533081447e-07
F1,S122,7.279340332363489e-08,8.442945016392843e-08,1.9009848653856086e-08,3.3731603225344926e-08,6.357412469744802e-08,6.355134253137662e-08,5.451697868397897e-08
F1,S123,8.890413943868584e-08,9.661495506407029e-08,2.7943469903895624e-08,3.437635812256681e-08,9.021944656017079e-08,7.498930923253169e-08,7.833535465066006e-08
F1,S124,8.111674755380288e-08,2.996609604188134e-07,8.136468831602219e-08,3.783766366222511e-08,1.0455268983355961e-07,1.1891400985995419e-07,8.968319428435163e-08
F1,S125,4.110684552567136e-07,1.7176879504900856e-07,3.923405294743305e-08,6.225008878212651e-08,3.570401672793457e-07,2.060485190697394e-07,1.200934635453332e-07
F1,S126,6.162723941447728e-08,7.52753743632335e-08,2.884348202499899e-08,7.21484783488398e-08,8.563858280107119e-08,4.92021242174907e-08,1.241877841766937e-07
F1,S127,9.185837170946787e-08,8.501405305578936e-08,2.6286599452233405e-08,3.796378421119413e-08,8.356770169164434e-08,6.340711835620053e-08,7.025848097217892e-08
F1,S128,5.373927952329027e-08,5.901099233390334e-08,1.5743589608585576e-08,3.1112899078079636e-08,4.665584894930291e-08,4.2001441405460105e-08,5.068148626585921e-08
F1,S129,4.551067317138521e-08,4.724542180336215e-08,1.7436080606142217e-08,3.199752565237571e-08,4.892791292499409e-08,3.4018918276797525e-08,5.08581141922496e-08
F1,S130,4.640403150224778e-08,5.205810223910359e-08,1.814400175666279e-08,3.2319248220914676e-08,5.145201791894022e-08,3.639360867700657e-08,5.3046006338543617e-08
F1,S131,5.989847213764951e-08,7.143024637576421e-08,2.264747918687994e-08,2.9712004119692654e-08,5.830754306034862e-08,5.4395818408893245e-08,5.5153398185973395e-08
F1,S132,4.352848942076711e-08,5.1261577727646234e-08,1.727583989995148e-08,2.8780068424544062e-08,4.706316891113872e-08,3.532663179329915e-08,4.605498334416619e-08
F1,S133,4.8913465373765215e-08,2.3649112126169502e-07,4.4926820443721027e-08,3.8455074122038396e-08,5.9125652524255324e-08,1.2030733182203637e-07,7.934727517996118e-08
F1,S134,1.0881368821258332e-07,1.9419385802569706e-07,3.1984835653992857e-08,20.12966942944698,1.4739253763534649e-07,1.1235020341237326e-07,1.1364795471037614e-07
F1,S135,1.3204857968100036e-07,8.91911117122984e-08,3.082541395150053e-08,4.227649393708484e-08,1.1486442181414644e-07,7.462164957172257e-08,1.3943689801962952e-07
F1,S136,1.903490529412367e-07,1.3337731852122456e-07,243.46134021034706,2.7361676822375854e-08,324.0351246169754,9.571911032980635e-08,1.9086919080082803e-07
F1,S137,6.193941067271026e-08,6.450835371250229e-08,2.2747194599506866e-08,8.066445222377501e-08,6.858391540446064e-08,4.5753007952786306e-08,9.400350541736158e-08
F1,S138,6.059306812269349e-08,5.94504326143663e-08,1.901178301524499e-08,3.153464471063704e-08,6.048389951902124e-08,4.425925687805531e-08,5.2774504467690024e-08
F1,S139,5.881690676418647e-08,6.624978455254701e-08,1.9548581977444126e-08,4.3172461349448666e-08,5.6117559530073055e-08,4.721799470893505e-08,6.001303549504384e-08
F1,S140,9.37594528027997e-08,6.78889996988089e-08,2.0382921962161605e-08,6.168222522085385e-08,7.511671317338222e-08,5.806247520083818e-08,7.238384130321347e-08
F1,S141,8.779415467927071e-08,9.529694459822749e-08,3.116265362724858e-08,5.986245482912223e-08,9.36393047150301e-08,6.208550432342078e-08,1.7363664557151903e-07
F1,S142,5.361000615514438e-08,7.184572654573846e-08,2.1584753055776688e-08,5.611668341216396e-08,6.098120958447322e-08,4.662219088057141e-08,7.091845165566127e-08
F1,S143,7.763186028877947e-08,7.017845071883732e-08,2.1667487932533414e-08,3.6249063617504706e-08,7.572205626383288e-08,5.536905692826154e-08,5.5683438304833245e-08
F1,S144,5.700616157421937e-08,6.655402851979124e-08,1.930550509781432e-08,5.9065514511257584e-08,6.302005870345519e-08,4.388048425434909e-08,6.645806512164556e-08
F1,S145,1.210929736815065e-07,1.301956135035716e-07,4.338388764899958e-08,1.0528155879964836e-07,1.5718983484701177e-07,8.706954503530739e-08,4.861785951755795e-07
F1,S146,7.284226321970364e-08,7.398627262321978e-08,1.9852612953399746e-08,5.8109777836234515e-08,7.058454562407685e-08,5.252937807822273e-08,7.333318826439949e-08
F1,S147,4.5710643788811714e-08,5.277974422663785e-08,1.7211347307325823e-08,3.0202425563857625e-08,4.931983089520416e-08,3.682214037050524e-08,4.649290376740516e-08
F1,S148,1.8129527641852727e-07,1.260390514722207e-07,2.927139427777368e-08,8.527729563188081e-08,1.6386271953639426e-07,8.969764181901295e-08,1.613851905469385e-07
F1,S149,3.3162261364749793e-07,4.061420243597637,30.286058899068262,9.077107313746742e-08,2.5265735613902944e-06,5.740613741622988e-07,1.852601777552876e-06
F1,S150,4.335423202636795e-08,7.899576392050353e-08,2.0473542970851477e-08,2.9160974058379288e-08,4.796864737114706e-08,4.636435696390805e-08,5.098697466757066e-08
F1,S151,1.7655467421848377e-07,2.6950109407048783e-07,6.648790734547815e-08,4.012806868006382e-08,2.0779770013515037e-07,2.3727977520826465e-07,1.2006261004326345e-07
F1,S152,5.693816651082968e-08,6.836111314116894e-08,1.7757814340926215e-08,2.823010040388326e-08,5.291572543334616e-08,4.43683124076834e-08,4.6565481847371924e-08
F1,S153,1.0432591188013858e-07,7.432454726310742e-08,2.0205038678899697e-08,3.035674744087727e-08,8.713673499964995e-08,5.72628329785245e-08,5.2444746955209427e-08
F1,S154,9.708084590291906e-08,6.978837926863822e-08,1.8818977674298776e-08,3.246119898059661e-08,7.162671273163498e-08,5.549266007949028e-08,5.468039283203376e-08
F1,S155,5.258571480095271e-08,5.7114120012482105e-08,2.39306189477319e-08,3.380740022865999e-08,6.072857936173668e-08,4.195013755071077e-08,7.770871225401205e-08
F1,S156,96.429947145984,189.60021376756123,99.18861114905073,3.88738832782425e-08,96.74136144965793,203.2766879549589,2.2447418105373492e-07
F1,S157,6.694116588656337e-08,1.196563885038883e-07,2.709041121000073e-08,5.0809486801933966e-08,6.770497672715157e-08,7.665362026894947e-08,7.536703603190188e-08
F1,S158,4.787447644697504e-08,5.3618726484037035e-08,1.5917788647555744e-08,3.147217172960424e-08,4.631372799783863e-08,3.706838351015606e-08,4.477658971042675e-08
F1,S159,6.010786567231756e-08,6.127247545056472e-08,1.6984336980705572e-08,3.254582459560091e-08,5.463610893998944e-08,4.4569816290860734e-08,5.1806018728864976e-08
F1,S160,4.263670451731091e-07,4.599125623251868e-07,8.160998063238096e-08,8.316794029528282e-08,4.3186852340598395e-07,2.482708031152387e-07,4.871357513495442e-07
F1,S161,1.0698632930744708e-07,8.148683684909385e-08,2.4290374074490064e-08,5.034306990838374e-08,1.0211035460784954e-07,6.321760121903758e-08,7.808380619469379e-08
F1,S162,5.5412859088081976e-08,7.4752913969982e-08,2.1407554931710727e-08,3.826127630721038e-08,6.373651342259029e-08,5.032372850626112e-08,6.182963526646457e-08
F1,S163,4.4674904614981175e-08,5.009939548539566e-08,1.634655332264271e-08,4.0452511423534603e-08,4.673945707172289e-08,3.468193526155243e-08,5.52607578280176e-08
