,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6387095388183388e-08,1.6839208815637853e-08,3.1215724086502986e-08,6.195663057037985e-08,4.717668875739278e-08,5.0539378897941045e-08,1.9328873949032148e-08
F0,S1,4.852194206711597e-08,2.3171928338057494e-08,3.9575445017838145e-08,7.737261967786809e-08,6.258425231021466e-08,8.021543694332822e-08,2.3725206240926847e-08
F0,S2,1.0078087370397844e-07,5.0871254063745973e-08,1.1097572781428851e-07,2.6244071417751514e-07,1.5436263609066974e-07,1.7311744052918662e-07,4.358596174426961e-08
F0,S3,2.778302408290871e-08,1.8012184850366497e-08,2.7812907842541458e-08,5.397160297569575e-08,4.140594857283647e-08,5.0385075737764246e-08,1.808697969989821e-08
F0,S4,7.158769374828285e-08,3.5037725052190895e-08,4.394640807778985e-08,1.3046186145275668e-07,7.869129575581397e-08,1.4584333846820736e-07,2.746787183335002e-08
F0,S5,2.8647195517035433e-08,1.4708038278964174e-08,2.6529112413369546e-08,6.278714314028729e-08,4.19941347608127e-08,4.8289941420369014e-08,2.0962681520597472e-08
F0,S6,2.02500755549389,555.9600011302623,8.249090825944821e-08,1.7009320586837102e-07,6.012812638063801e-07,440.4278295683144,3.6265300785291475e-08
F0,S7,3.299300577575536e-08,1.5536088167951727e-08,3.8661979459985056e-08,1.0278862971488015e-07,5.947745223243317e-08,5.1880915390451724e-08,3.0181495582485546e-08
F0,S8,2.7322315869582287e-08,1.529285948966516e-08,3.436636892499631e-08,6.195391064280056e-08,4.5792855603666745e-08,4.7193140767770935e-08,2.3469783679388677e-08
F0,S9,4.132292550794486e-08,2.492460914710206e-08,7.212219053001321e-08,9.516642174910195e-08,1.0738106010761018e-07,8.064812579137536e-08,6.6800899677533e-08
F0,S10,3.1854866790741685e-08,1.7541851341537513e-08,3.602375826380182e-08,6.869640888230469e-08,5.329272940979292e-08,5.5363648608747557e-08,2.1070840806063038e-08
F0,S11,5.2324391906461243e-08,2.4108819759373878e-08,7.675938346933028e-08,7.574405106170219e-08,1.081100041723213e-07,1.0193592574292781e-07,3.1447143579182514e-08
F0,S12,5.9267909903521726e-08,4.22042261468828e-08,1.8183089985462852e-07,1.0947254601736093e-07,2.1155231266324774e-07,1.2249631874641303e-07,5.3253027876066536e-08
F0,S13,6.452501680725637e-08,1.9343469488991886e-08,1.0009561122669793e-07,1.7497778217002214e-07,1.2193821022404218e-07,7.999443478336054e-08,6.105217720803812e-08
F0,S14,2.570235173430273e-08,1.7627296922231614e-08,2.7552014085447766e-08,5.152630504688572e-08,4.2354805044333544e-08,5.061467367368265e-08,1.697698278374818e-08
F0,S15,6.762107369492407e-08,2.4124590097771737e-08,5.1754968538244e-08,1.4037725885470304e-07,8.596190977920267e-08,9.587765368775509e-08,3.726968630954512e-08
F0,S16,584.2499468420183,2.2815653886906334e-08,6.644943248617009e-08,6.533143882226123,212.43947294554025,223.1927346007055,6.001788241591485e-08
F0,S17,5.107802024505923e-08,6.200767514044686e-08,3.6657393902278664e-08,1.029699937771294e-07,6.406706798527803e-08,9.691920721346336e-08,2.669842543992945e-08
F0,S18,4.5381912094663695e-08,2.437103332776003e-08,3.806466009541069e-08,1.2410004369069354e-07,6.507071563396592e-08,1.071290900517182e-07,3.2617769875049525e-08
F0,S19,8.246377354278311e-07,225.08031322819792,2.2181486537899083e-07,3.382663347760644e-07,4.99092363088769e-06,62.61200901023344,7.438350806662056e-08
F0,S20,1.1432104581523323e-07,67.01467574293677,7.704223573023067e-08,2.572096615064904e-07,2.104008235171302e-07,6.256136390948755e-07,5.916335056266657e-08
F0,S21,3.342345051071362e-08,3.287948861809054e-08,3.2039847667717404e-08,8.090874207390814e-08,5.919632353285259e-08,7.771480679552321e-08,2.4042458557451042e-08
F0,S22,5.78587606432051e-08,2.4355827269079293e-08,4.924262149971772e-08,9.87415983303759e-08,9.379094082077421e-08,8.225829976215475e-08,3.107082693680709e-08
F0,S23,4.3643331790507407e-08,2.5206404492126183e-08,7.889531511511674e-08,8.061891704673538e-08,1.0587676935812806e-07,7.970321896329401e-08,3.329827181054768e-08
F0,S24,5.672999211907183e-08,3.595416913965342e-08,6.130578200142175e-08,2.4708135315741556e-07,9.909799561511317e-08,1.1158942822708208e-07,6.200904612204876e-08
F0,S25,3.279749012454791e-08,1.6675753261785843e-08,3.1716269519648884e-08,6.499030763037029e-08,4.719235252765484e-08,5.4238829098101796e-08,2.1390279050587396e-08
F0,S26,4.7886196549468174e-08,4.375325517968731e-08,6.081335482818312e-08,8.735662429186462e-08,1.0828642232210067e-07,1.0444836769761496e-07,3.4763195396835847e-08
F0,S27,3.254556733154268e-08,1.9108796709458445e-08,3.47390096380235e-08,1.0704129176764414e-07,5.496118957630007e-08,6.30656413796263e-08,2.8813044983813438e-08
F0,S28,3.56010282743465e-08,5.9385994744878535e-08,3.022153206510485e-07,1.5296070317915996e-07,1.2935119358306372e-07,1.1159302079833582e-07,14.284741719900639
F0,S29,7.542540360240833e-08,2.1049963822775387e-08,4.542015177263176e-08,1.1633013284321754e-07,8.015296551624886e-08,1.0925813963115334e-07,2.985720145883821e-08
F0,S30,6.41999412060601e-08,3.828404775912768e-08,2.1103950153231282e-06,1.4096048158619798e-07,2.8099396988361845e-07,9.630205851551247e-08,1.281900437439112e-07
F0,S31,3.5192412667107434e-08,2.0007135625644576e-08,5.5149764185908616e-08,7.334299694581516e-08,7.034608245577331e-08,5.990038441251234e-08,3.0036934167809375e-08
F0,S32,2.7260389454535262e-08,3.954763470313776e-08,3.217881811402692e-08,5.260635166132933e-08,5.217561298545289e-08,6.919576901057959e-08,2.125747441194151e-08
F0,S33,8.164528509437963e-08,2.2184810135435164e-08,163.28993700807035,1.5647087221058815e-07,82.91747274566994,1.2463855670953156e-07,1.773048746145826e-07
F0,S34,1.1109119140093135e-07,6.172259242687962e-08,6.142794859876044e-08,4.1932745733640906e-07,2.0483322834834055e-07,2.824541971207961e-07,3.8976338466418414e-08
F0,S35,8.372232149266169e-08,2.882872634203133e-08,4.97645742504453e-08,2.7086180006005564e-07,9.16294313232933e-08,1.1329258021912969e-07,6.235785552209914e-08
F0,S36,4.333137915798541e-08,2.4248960877430552e-08,4.577938362491141e-08,1.3319443035769213e-07,7.492331958817775e-08,8.587159076161687e-08,4.589971200360493e-08
F0,S37,4.80718339658284e-08,2.354693781336639e-08,2.4403083078314463e-07,8.260351866561996e-08,1.7674800449966622e-07,7.880233523373233e-08,4.053374522202339e-08
F0,S38,3.95332949951797e-08,2.3424404062598102e-08,5.7081649711627635e-08,1.049283426316162e-07,9.114295519986083e-08,7.26414136600305e-08,5.475456038192453e-08
F0,S39,2.5674056220195625e-08,1.567194996568176e-08,2.8097712426275907e-08,5.462737342478964e-08,4.296099069588225e-08,4.9908106239876296e-08,1.858645697549041e-08
F0,S40,3.112332389127795e-08,2.6333222821278318e-08,3.151032406760409e-08,6.40509488601168e-08,5.2166606848090666e-08,6.528261411116787e-08,2.026224043512307e-08
F0,S41,2.2481690208594773e-08,1.4707825763011273e-08,2.3832488035780258e-08,5.091441327754718e-08,3.644706429598861e-08,4.3232012571019244e-08,1.6552283078266806e-08
F0,S42,3.737067142373357e-08,2.9334171800356275e-08,4.009283856249641e-08,1.1963163995225012e-07,6.949321878831237e-08,8.680562913781567e-08,3.005644896916246e-08
F0,S43,4.491050304320311e-08,2.3384804794096867e-08,3.778988015265631e-08,1.0366483874402698e-07,6.554687591314108e-08,7.437492949514085e-08,3.5726506909427585e-08
