,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.697912412199833e-08,4.1356672700729875e-08,3.281246947603874e-08,2.6210990881989635e-08,4.878962143241496e-08,7.363248790150237e-08,9.574458942894814e-08
F0,S1,8.288507048930451e-08,4.515556787267676e-08,3.160866735779401e-08,2.1335279165742813e-08,5.137805204374269e-08,7.788087486054067e-08,6.961916899969228e-08
F0,S2,1.422875792498442e-07,5.923822367577183e-08,4.6575383049242775e-08,5.977818773041827e-08,8.124342126733478e-08,1.2982300936684355e-07,1.628284320394912e-07
F0,S3,8.490849938069293e-08,1.1911459521328174e-07,9.877840773246184e-08,2.8247750077651562e-08,1.281864548024289e-07,1.2277405561772302e-07,1.4077550337268437e-07
F0,S4,8.348882835471782e-08,4.32640529056504e-08,4.286655291618466e-08,6.58918017232101e-08,6.576250076957823e-08,7.070248214181078e-08,2.348908617174481e-07
F0,S5,6.87949701953593e-08,5.063058722894168e-08,3.33475054227077e-08,6.225223347434505e-08,4.63431476975604e-08,7.153884436820144e-08,1.3000789872014655e-07
F0,S6,7.3032544915624e-08,5.6442334870982126e-08,4.25063059141152e-08,2.2666483590197848e-08,5.7162315593116164e-08,8.719383052844108e-08,9.080488565855859e-08
F0,S7,1.600488032816511e-07,1.0667315062312018e-07,5.7701957024994254e-08,3.0367216200079306e-08,1.4721575792630557e-07,2.0915719530881902e-07,9.536221687917821e-08
F0,S8,1.3671177771526988e-07,4.9953739106225394e-08,4.1139149879861595e-08,4.227219191877648e-08,8.07027290865608e-08,1.113413270895248e-07,1.1036346198347595e-07
F0,S9,9.833261357329037e-08,4.466171130353737e-08,3.631436772564183e-08,2.5113460695090416e-08,5.936067116171379e-08,8.652180675413057e-08,8.899352852783687e-08
F0,S10,6.903911797732579e-08,4.167554565440288e-08,2.5654261059292892e-08,1.9056330121335767e-08,4.0921404033039985e-08,6.511584591979895e-08,6.358912553466851e-08
F0,S11,1.4565778463706955e-07,1.1200890819672648e-07,4.554761722168218e-08,4.113479368232238e-08,1.0385853686424909e-07,1.7942703788085819e-07,1.103543974727982e-07
F0,S12,9.533646105774559e-08,1.1199535627061705e-07,1.5764184077422573e-07,3.6247467882935465e-08,1.8064270406657255e-07,1.1871779445783131e-07,2.2379648172720346e-07
F0,S13,8.657577269600013e-08,1.0573786139732845e-07,3.7312131638869924e-08,2.4540413543448808e-08,6.279211458601583e-08,1.2553518209917442e-07,8.554441960543923e-08
F0,S14,6.023441810588408e-08,4.827314981172961e-08,2.899936453844209e-08,3.96682888722421e-08,4.161834477186959e-08,6.7837337074941e-08,1.1282176454221526e-07
F0,S15,1.0435309125652871e-07,1.366462859620532e-07,4.5072664367565654e-08,2.227369857705871e-08,6.91494136410324e-08,1.773830751074049e-07,8.295123023889742e-08
F0,S16,9.028223205625582e-07,4.3666686978584704e-08,5.286757916161816e-08,1.96733940102197e-08,2.503054501337003e-07,2.03547348337116e-07,7.982379359739782e-08
F0,S17,8.244519711659417e-08,5.682511290996247e-08,3.37849779773051e-08,2.345966458227221e-08,5.4661684081607404e-08,9.467020727313881e-08,7.793220141720497e-08
F0,S18,1.0718185832059063e-07,2.468390074092816e-07,5.0539122807676494e-08,4.1328042259184225e-08,8.71011681236966e-08,2.1659695297519142e-07,1.0712942785536592e-07
F0,S19,5.356553848170378e-08,4.801868442062506e-08,3.802262602412639e-08,1.943084205012415e-08,5.673543618978528e-08,6.40761583125256e-08,8.78177792200106e-08
F0,S20,7.41010400325412e-08,7.651646044511465e-08,3.2964325941511655e-08,2.7280372331184876e-08,5.1191384275362776e-08,9.40913122745403e-08,7.87713261280886e-08
F0,S21,2.513419483986957e-07,6.041416474513515e-08,1.5183919130443052e-07,3.720927337165214e-08,70.2961430587193,1.7496052784712872e-07,1.836212114076297e-07
F0,S22,8.579346893388822e-08,9.415374105321642e-08,591.6754090882083,2.882836502696716e-08,243.99330952876636,1.0658620219526032e-07,4.919022940144709e-07
F0,S23,1.0339531006264512e-07,8.277898626802402e-08,4.22852115329789e-08,2.432368778275416e-08,6.666720385284643e-08,1.304376623660609e-07,8.313895119867415e-08
F0,S24,6.786279373988838e-08,4.1940805582338095e-08,2.6652913941759563e-08,2.1086587327918502e-08,4.6415772206672363e-08,7.198354580766965e-08,7.278236516344517e-08
F0,S25,1.6884610638169847e-07,1.0205334006033695e-07,4.066719021334906e-08,1.8421569513275565e-07,8.824704774532795e-08,1.6795977998686638e-07,1.47942366590116e-07
F0,S26,6.934886134096515e-08,4.621625017382962e-08,3.0049984027171886e-08,1.856532228378977e-08,4.7358377499087586e-08,7.515343948155189e-08,7.024656297871209e-08
F0,S27,77.97061966064298,2.813339192293929e-07,8.04812659673771e-08,7.266042379846622e-08,4.828799691255251e-07,184.81758212260024,1.5678342541434582e-07
F0,S28,8.890044581589886e-08,1.236533601382337e-07,1.0748665066331439e-07,2.3370552611702396e-08,2.0281693862996913e-07,1.4784071487635921e-07,1.3852348102086176e-07
F0,S29,7.040175762637232e-08,5.746415593506922e-08,3.257281502570105e-08,2.4249529664065457e-08,4.872710473200177e-08,8.248097152559404e-08,7.3511584311424e-08
F0,S30,9.465873102035689e-08,4.158689201605052e-08,3.093404451330676e-08,3.334666088774518e-08,6.118764588607069e-08,8.43094246338217e-08,8.88253243534306e-08
F0,S31,5.57902661666829e-07,93.11535698750006,5.880196011117548e-08,4.934561093664778e-08,1.1084744971784772e-07,5.243346961387715e-07,1.2927748911503475e-07
F0,S32,1.0498996697858099e-05,746.8485969721341,7.190783783093556e-07,490.90709923196806,5.245071440729234e-07,503.1974977045085,193.32721448459458
F0,S33,1.8515433016134236e-07,1.5990553093906992e-07,7.086270274816483e-08,3.554955583912621e-08,1.1482193207350589e-07,2.1429946238730204e-07,1.1696623514370497e-07
F0,S34,7.165746028735002e-08,8.4425062228111e-08,3.3210348825882246e-08,2.3032801024671503e-08,5.095511356786289e-08,9.51157273683973e-08,7.646438427108173e-08
F0,S35,1.1587773129850447e-07,6.915630514969487e-08,9.462664355871621e-08,2.622042248878906e-08,1.8216964479181132e-07,1.3990324540427847e-07,1.3770845340919437e-07
