,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.499016756738224e-08,1.3169636184165702e-07,5.388098037221587e-08,6.978425117666099e-08,1.0323552411657821e-07,9.076000592123039e-08,7.484060507931111e-08
F0,S1,4.265891720919716e-08,5.6578702916478906e-08,3.9709865795108414e-08,3.1253389065172135e-08,6.640476971758875e-08,5.149722758732565e-08,3.6594565667104576e-08
F0,S2,7.001297473640054e-08,1.2136254504192584e-07,5.978206087142684e-08,6.480417957270664e-08,1.1621060588573913e-07,1.2262207629789647e-07,6.461642806103573e-08
F0,S3,6.065330216173895e-08,7.374631063747738e-08,9.993949713592982e-08,4.3482072602259386e-08,1.321394178717109e-07,6.965173073269006e-08,6.463047504365161e-08
F0,S4,1.2996302418726982e-07,1.2954297295782633e-07,8.709115090622204e-08,4.865453645618985e-08,2.3482289085228123e-07,1.286029702399944e-07,9.001819591247148e-08
F0,S5,8.538122347296682e-08,8.088806704393743e-08,5.6431842306384934e-08,5.7799186543406536e-08,1.3774259884015887e-07,8.912158504400705e-08,6.659550251796523e-08
F0,S6,8.084356738615802e-08,2.1118595223140713e-07,6.302205660070204e-08,8.694906138358843e-08,1.1377535471914671e-07,1.3436136437536473e-07,8.002832876048734e-08
F0,S7,3.695275043235472e-07,1.4614345579420953e-07,5.371487110637789e-08,4.1404571496170895e-08,2.1997736661163565e-07,3.1565521978482227e-07,4.3048215706840294e-08
F0,S8,9.165464730572008e-08,1.691123258611717e-07,6.558018936408617e-08,8.773065897522381e-08,1.1814139847977389e-07,1.331395917848282e-07,8.015443389820627e-08
F0,S9,1.0925691822669722e-07,258.0242356123296,6.626140294967975e-08,7.003320655820973e-08,1.9074682612805255e-07,30.07144294907352,1.0089376677890336e-07
F0,S10,5.468238594021722e-08,1.0998206196149081e-07,4.533294652062741e-08,4.620218044831258e-08,8.221541646730105e-08,8.640884564878476e-08,4.72557323537365e-08
F0,S11,6.964503004185963e-08,1.271470693887716e-07,5.4807830003142885e-08,5.338633950700971e-08,9.666157451533216e-08,9.838194761187664e-08,5.17342859806678e-08
F0,S12,4.592338160975565e-08,8.842968112042835e-08,5.7406442166055304e-08,4.6552334020531516e-08,8.49576032424682e-08,6.445241685808845e-08,5.8396272939984764e-08
F0,S13,7.681433756553549e-08,1.4946722605563402e-07,6.647831775365432e-08,5.3711643227137364e-08,1.1636987459054032e-07,1.2640823058911212e-07,6.381827982631435e-08
F0,S14,7.390998524835316e-08,8.142081825320617e-08,6.78445123389591e-08,4.76132126017112e-08,1.336897841703918e-07,7.768818072753751e-08,6.364050413202191e-08
F0,S15,7.535008880575414e-08,1.1718516093473071e-07,5.4921224755992395e-08,4.316440310543799e-08,1.2176992309650873e-07,1.0274264121708726e-07,5.0967088849491636e-08
F0,S16,7.792669852238998e-08,4.541888679708642e-07,6.680857817845136e-08,6.336345790392122e-08,1.113084412139169e-07,1.2899477009868615e-07,5.9199691807196946e-08
F0,S17,5.5502418554724654e-08,3.0532356881264755e-07,6.22501817300963e-08,5.766222129841343e-08,9.39696477642383e-08,1.1557867568028439e-07,7.139108932839715e-08
