,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.901644703889502e-08,8.71237369762588e-08,6.726261599312763e-08,1.1497883671124972e-07,6.321138193471584e-08,5.523822566711183e-08,1.7890492745027903e-07
F0,S1,6.79069930905204e-08,1.1078400356682537e-07,4.388695416020849e-08,7.159186592702554e-08,5.110275333430262e-08,6.40832710672382e-08,1.0586083200894292e-07
F0,S2,8.336246130683021e-08,5.976741299038643e-08,4.562238481512317e-08,7.048610380986661e-08,5.9204342215563296e-08,5.2047825473781484e-08,1.0398187125918356e-07
F0,S3,5.59444258839666e-08,4.790377380479336e-08,4.9927305501389555e-08,6.147096074766646e-08,4.275365908716055e-08,3.487582272927081e-08,9.140066112533057e-08
F0,S4,7.056194911138246e-08,2.46830459214417e-07,8.525556494486462e-08,7.87603236132336e-08,6.722308659364545e-08,8.361093001629242e-08,1.37237255058337e-07
F0,S5,9.902646379301951e-08,4.382600908977533e-08,5.3489730414714866e-08,5.406871869808099e-08,6.446967009830778e-08,4.371456120746038e-08,8.730702202626435e-08
F0,S6,7.752355005004037e-08,4.6861708389215013e-08,4.9094631454113384e-08,6.27395175497323e-08,5.546347709676902e-08,4.0051743428612516e-08,9.11093301514208e-08
F0,S7,9.174033436374135e-08,4.396973356020593e-08,4.8894371431451707e-08,7.283929105426623e-08,6.566953273089285e-08,4.217107550845317e-08,1.1089303172505581e-07
F0,S8,5.5053150489556865e-08,280.5841225284173,6.161422401188793e-08,7.926565894171811e-08,4.6882875922666875e-08,7.706635521905385e-08,1.2149196142805297e-07
F0,S9,9.263010207649806e-08,5.663665754667822e-08,4.462836189989355e-08,6.377302743632842e-08,5.873235077417718e-08,5.200244243251783e-08,8.955055470736079e-08
F0,S10,7.827341970612878e-08,9.385167040379254e-08,1.3068053323335268e-07,6.454093079891447e-08,6.944740967882613e-08,6.086410535026387e-08,1.3523019419511413e-07
F0,S11,5.490471868897714e-08,4.9943103167868334e-08,3.641098514193955e-08,4.601833228921525e-08,3.899422511657394e-08,3.578263542517049e-08,7.027180264816633e-08
F0,S12,7.327887213690798e-08,4.9870519553851835e-08,4.787375632864519e-08,9.095897355889105e-08,5.293437367524296e-08,4.04062165808942e-08,1.2339210134863227e-07
F0,S13,8.100163919522639e-08,5.6360359265217386e-08,64.72025332495294,6.47103651006718e-08,1.2594483254285752e-07,4.121212521781875e-08,1.9798098992402413e-07
F0,S14,6.808525905506311e-08,4.146661977650609e-08,3.643533052531913e-08,6.144844146483315e-08,4.4119271106488224e-08,3.4577062521337356e-08,7.785316580321514e-08
