,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.680420095350182e-08,5.68279918378752e-08,4.4727690278344856e-08,6.260404259808373e-08,4.141432018265337e-08,8.950843759613984e-08,5.5507080342807754e-08
F0,S1,5.648287227561093e-08,6.866607576308467,6.975459087588865e-08,4.932817643468325e-08,6.271259060812013e-08,2.1076236744256164e-07,6.320377075514664e-08
F0,S2,8.376966717847384e-08,8.354101082558019e-08,5.9480141860161186e-08,1.1057821496530822e-07,5.881164881954881e-08,1.4043959638063175e-07,9.941922606841511e-08
F0,S3,6.073776239158092e-08,1.2260080552566704e-07,6.81063838432929e-08,7.97822122220705e-08,5.490339980059493e-08,1.481133877837831e-07,1.1361630616864021e-07
F0,S4,223.35836163801233,6.841379121928892e-08,9.770635521141481e-08,3.9131212110915374e-08,10.125576856344452,6.873727569977555e-07,5.807318673154402e-08
F0,S5,8.083360980055385e-08,1.4954314882461475e-07,2.2200726346393039e-07,2.1992538272647024e-07,9.829760012183304e-08,2.3094319097616278e-07,2.7044769805133057e-07
F0,S6,7.936443322271399e-08,5.2718220950309954e-08,8.164778965300677e-08,4.253853753587534e-08,9.16738253973139e-08,1.3328869623159202e-07,6.507310181306824e-08
F0,S7,5.062336382457162e-08,6.320108276541916e-08,6.321435209512102e-08,1.1901837746525978e-07,5.8255153175025575e-08,1.034157856851477e-07,1.1119435129166879e-07
F0,S8,5.1204841317245774e-08,30.527095520589853,8.307181918318288e-07,9.01145179521162e-08,8.898411203114018e-08,1.9069819456660768e-07,2.085200323170687e-07
F0,S9,5.739931794151222e-08,9.717128481338717e-08,5.327206818031794e-08,1.504980677446665e-07,4.294602198214485e-08,1.1193666752419137e-07,9.482949526880762e-08
F0,S10,4.0173412405566744e-08,5.2179275257331937e-08,6.742977968952143e-08,6.380352386725725e-08,5.6797051271715837e-08,8.607322504062536e-08,7.608641881570136e-08
F0,S11,5.108755254609078e-08,5.316962326079846e-08,5.8155624372517276e-08,5.053437381178622e-08,4.920445973209523e-08,9.501998319752843e-08,6.569991643775307e-08
F0,S12,8.07809691874206e-08,6.835710648315665e-08,8.34523101441436e-08,4.9020869079908196e-08,7.962294160376647e-08,1.4700421595191076e-07,8.525525979323335e-08
F0,S13,126.54144589771795,4.464599657890904e-07,14.822720602642244,3.4668575422534076,97.71231599800099,58.32529231731828,9.734522140318761
F0,S14,9.210395006581739e-08,41.64649642684855,8.853071106730792e-08,1.0313595600303798e-07,7.225545094124986e-08,3.164494151460715e-07,1.1562541552202578e-07
F0,S15,8.258974313418317e-08,5.3267162512017105e-08,1.1723676734818284e-07,3.956355110536498e-08,1.1473672330425914e-07,1.2519076254417326e-07,6.513057028898427e-08
F0,S16,6.445157653034904e-08,1.076353019112072e-07,1.2744080958404243e-07,9.348442172720726e-08,6.627334907469024e-08,2.1097110770738343e-07,1.2771195233294958e-07
F0,S17,4.7149416762934766e-08,2.336745691899038e-07,5.548849241117027e-08,7.380680120523747e-08,4.4478479409886456e-08,1.4765987605501623e-07,6.596411422793539e-08
