,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4669008124723864e-08,8.855161486708516e-08,4.1963754783976875e-08,5.693820192937722e-08,4.2820787221721864e-08,4.078887364505377e-08,4.1066871795857455e-08
F0,S1,1.922830660320105e-08,4.960620644579213e-08,3.1105495820357506e-08,2.968465847024582e-08,2.8247962968299647e-08,2.2888892851519303e-08,2.7726859824849415e-08
F0,S2,2.5481838515301113e-08,9.164464012393379e-08,6.45617625678074e-08,1.0325520924473028e-06,4.803457649265897e-08,3.207449188965129e-08,1.9985104458276003e-07
F0,S3,5.684335035634912e-08,5.527212820777924e-08,2.8052874570222836e-07,2.0003700753777386e-07,3.316810568351479e-07,3.9554116148347394e-08,183.7612580749008
F0,S4,3.1739866847540805e-08,5.886010199941293e-08,4.084383132661088e-08,4.42837275453371e-08,4.6142894119263355e-08,3.480340276471787e-08,4.169432586526991e-08
F0,S5,5.957618699066808e-08,6.7839621881152e-08,9.010625739106194e-08,5.321050952298035e-08,1.0748197825028562e-07,6.225646492965719e-08,1.2860586288802895e-07
F0,S6,4.647473168273381e-06,6.018468370200093e-08,9.005627697936291e-08,5.0203515106276197e-08,2.2065461067292218e-07,9.230671187244614e-08,4.74684504635424e-08
F0,S7,5.438954860582143e-08,5.6590079033474684e-08,6.224207310460736e-08,8.964754285269395e-08,6.407976992026735e-08,3.025425651304385e-08,6.922509511445568e-08
F0,S8,4.247638480306778e-08,1.0136570100072432e-07,4.6699918248352755e-08,4.379857135390121e-08,5.07046570077394e-08,4.930189560177165e-08,3.873099495188904e-08
F0,S9,5.2206430161213825e-08,5.6933438815729314e-08,4.4169728296663334e-08,4.488832917145101e-08,6.404247642982805e-08,3.707577973883412e-08,4.660144526941781e-08
F0,S10,5.008815023457427e-08,7.06793371281167e-08,7.361504949259983e-08,4.8079299008060494e-08,6.799536423733876e-08,4.613738203736606e-08,5.715396405393444e-08
F0,S11,3.691597681864885e-08,5.236810632124039e-08,3.4973759441232186e-08,3.2559137447231485e-08,3.770926753804373e-08,3.132148546897207e-08,3.374050215488396e-08
F0,S12,5.141809176528327e-08,7.483284684323706e-08,4.160674877021043e-08,4.2757897523295216e-08,6.263398996865689e-08,4.503036974921936e-08,3.894299035444958e-08
F0,S13,1.5135965498259653e-08,5.581233936972779e-08,2.7773517320479838e-08,2.7608128345959916e-08,2.168829859010472e-08,1.7842207690443103e-08,2.45159826491984e-08
F0,S14,1.9091401085364006e-07,8.309008906462638e-08,4.77924814461983e-08,3.918769649301304e-08,6.570292052767768e-08,1.0838071024844185e-07,4.025456427324982e-08
F0,S15,5.671208595311073e-08,8.922975241730472e-08,8.245041276134052e-08,4.84039652092597e-08,7.19800070932257e-08,4.0019700058591645e-08,7.942713685784342e-08
F0,S16,2.996913056608823e-08,7.287026459961332e-08,1.1324527601978649e-07,4.609678035716103e-08,7.910051443775234e-08,2.8402878333342505e-08,8.484351874893273e-08
F0,S17,4.1952426121747084e-08,8.353498891310887e-08,7.075798511007457e-08,3.6105254423076175e-08,6.410045745487713e-08,4.881040743982741e-08,5.620611555680082e-08
F0,S18,2.42832017343674e-08,4.606089615067981e-08,3.107490108159317e-08,2.8933694515711604e-08,2.9486025066433384e-08,2.3328600185116084e-08,2.7332013782128896e-08
F0,S19,2.5728287795721626e-08,7.660303320240022e-08,4.528068374590059e-08,2.5169680157319254e-07,4.974114202882662e-08,2.7172524678043305e-08,7.65135806777996e-08
F0,S20,2.347900415346247e-08,9.287970287002125e-08,4.50771245007053e-08,4.0301653883318175e-08,3.751748885153755e-08,2.800670733370519e-08,4.239057295839335e-08
F0,S21,2.079498867302684e-08,6.675617987271254e-08,3.4314456909438594e-08,33.018845988141656,3.689975329054996e-08,2.2716524980814785e-08,4.230062352540475e-08
F0,S22,1.905291535033419e-08,5.981471657692346e-08,4.110714065030417e-08,2.8922521505020105e-08,3.15689466567924e-08,2.3268988585202177e-08,3.465058362502947e-08
F0,S23,2.1767683173664414e-08,7.648411248232581e-08,4.41599777644923e-08,3.159764178040466e-08,3.4012774452978313e-08,2.764559726092797e-08,3.804424245562079e-08
F0,S24,1.76127256408813e-08,5.486446626278408e-08,3.085999420374323e-08,3.2218200989068734e-08,2.633525472339082e-08,2.221218434133595e-08,2.9433065976341613e-08
F0,S25,2.115806580514589e-08,2.442377571725188e-07,3.3902794636073565e-08,1.1876130769571032e-07,2.86126639849032e-08,2.6356237522006233e-08,3.723926941569272e-08
F0,S26,1.2547719877794657e-07,4.943517197555618e-08,3.6160000415357575e-08,4.251821286095909e-08,6.01593231695378e-08,3.1369104601209e-08,3.9678440900447475e-08
F0,S27,6.644823532614991e-08,4.6741476732098975e-08,3.225607920659708e-08,3.1248729982410644e-08,4.4345007176884583e-08,5.106893076969899e-08,3.3167302445820207e-08
F0,S28,2.2364375690681337e-08,5.717375615904039e-08,3.340945036886592e-08,2.887574063738644e-08,3.074164255166344e-08,2.7195003735455832e-08,2.8708221028589005e-08
F0,S29,2.6845171146057234e-08,1.8248418084752703e-07,4.377960992405076e-08,4.164381520606606e-08,3.725066087331431e-08,3.478216455951504e-08,4.3412591317521476e-08
F0,S30,3.918831550360674e-08,8.302007001238787e-08,8.004153442579651e-08,4.4598727031760027e-08,7.414685990405522e-08,4.92219711792515e-08,6.907306025511614e-08
F0,S31,3.8754926454236256e-08,5.03452197939538e-08,5.0104881393636244e-08,4.561660702243961e-08,4.3789743283510336e-08,2.4753956415797552e-08,5.072764024921003e-08
F0,S32,2.7328949075080567e-08,5.178198536868096e-08,4.789315360145598e-08,5.05162043799198e-08,5.132049985807712e-08,2.8688060279500115e-08,4.5680118927390646e-08
F0,S33,2.358412635197475e-08,1.0085396126291244e-07,4.1855850471264786e-08,4.286923534211689e-08,3.7420766044519396e-08,2.8100367717483604e-08,3.6525272119847326e-08
F0,S34,1.7124045690133474e-08,4.2319148233120796e-08,2.9883669922303467e-08,2.8922458453217108e-08,2.6272084743467333e-08,1.921922710277467e-08,2.6730545528205365e-08
F0,S35,5.633788748080544e-08,2.0170388557113144e-07,7.645586552540992e-08,461.0175443132195,7.25990368731256e-08,7.855920676052734e-08,8.879552693666689
F0,S36,2.8836872625917757e-08,6.83986099976149e-08,4.1044319145806894e-08,1.2849021669378642e-07,4.3262524198159793e-08,3.431063685064299e-08,5.8106981484063966e-08
F0,S37,2.1011294023695025e-08,5.960624894895163e-08,4.1508524458290106e-08,3.0029882886042044e-08,3.8971604847720406e-08,2.929613358895822e-08,3.636952804187948e-08
