,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0690335429371582e-07,1.252585070299385e-07,9.356322996885743e-08,2.4349165171319287e-07,3.369911822756911e-08,1.2238429062203348e-07,9.772015594183674e-08
F0,S1,1.1680087740440632e-07,7.611409784642605e-08,8.496352380561561e-08,9.422597669877016e-08,3.033566961987619e-08,9.288024920043378e-08,6.676261230353997e-08
F0,S2,7.451979920823001e-08,7.721229471970223e-08,5.649007063290551e-08,6.305702973196533e-08,2.142991876322059e-08,8.672341493828379e-08,4.225903539857287e-08
F0,S3,1.9210194766579267e-07,1.9177278219060876e-07,2.5114186893215834e-07,67.51612773333356,4.850722025677839e-08,1.9503388811616082e-07,55.705867215997245
F0,S4,1.8334769161010826e-06,1.0841615846556605e-07,1.6845048455485355e-07,1.0459431505251317e-07,2.2082035766951886e-07,2.1356217037870043e-07,1.0401698871655137e-07
F0,S5,1.483658613772699e-07,1.1892076777181668e-07,1.9300896630459846e-07,1.706747623362768e-07,4.548959952840297e-08,1.3485207658753112e-07,1.1578890821488079e-07
F0,S6,8.766076815178837e-08,1.0547371022376784e-07,7.393798343146898e-08,1.0809767568333372e-07,2.221635233387726e-08,1.0176324198532333e-07,6.125240123411317e-08
F0,S7,1.6167465147669815e-07,1.4994762813113382e-07,1.5055808132895752e-07,1.574628679325418e-07,3.536660490145614e-08,1.4666744914896704e-07,1.3373818039485176e-07
F0,S8,6.868378461749744e-08,8.355873986014243e-08,5.7634822117638956e-08,7.487398489866467e-08,1.91792623085914e-08,8.186286228836306e-08,4.295943272732822e-08
F0,S9,1.4842908794614018e-07,8.64258780817049e-08,3.7732768450615276e-07,9.79612120975503e-08,9.19132805732026e-08,1.043866928466252e-07,3.0066971239965113e-07
F0,S10,1.335954559169908e-07,8.423366879718237e-08,1.0516641618715829e-07,8.858369215900929e-08,3.4374517011977195e-08,1.0612359838168957e-07,7.884749596869782e-08
