,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.410909080203311e-08,13.304283862691046,5.740902777894885e-08,1.0171684116129817e-07,4.497498814860761e-08,6.624783573768877e-08,2.466850725269448e-08
F0,S1,1.4225222567698096e-07,6.742771764412538e-08,4.997825159279457e-08,1.0840530275603883e-07,8.364539012763084e-08,4.862998462631432e-08,2.9680198956386418e-08
F0,S2,4.1882275675652357e-08,7.03338643880658e-08,5.692596797507865e-08,5.851691677211695e-08,4.6378402261301845e-08,3.226079931549278e-08,2.0301453899209697e-08
F0,S3,3.117295932774588e-08,9.63546717589514e-08,3.982609675026817e-08,5.989743376655905e-08,4.43298664416348e-08,3.676638331087975e-08,1.8953400284870018e-08
F0,S4,2.4847101929174278e-08,6.402253035369508e-08,4.215121680503717e-08,5.991766260566797e-08,3.811672989979154e-08,2.3097086398033516e-08,1.9838465719322942e-08
F0,S5,3.473965950356372e-08,6.866305791203666e-08,4.2740997354022365e-08,6.169246105606273e-08,4.3883531151030994e-08,2.903616083845537e-08,1.95667454918756e-08
F0,S6,3.6278560332188033e-08,6.599471529054891e-08,3.6454399860525264e-08,5.2678284298497476e-08,4.272834021233422e-08,2.888434296328487e-08,1.755919678342474e-08
F0,S7,4.495429652735907e-08,7.231545892676046e-08,4.646816786089068e-08,6.660562009793496e-08,5.152573744203495e-08,3.4945327439786456e-08,2.165135697177813e-08
F0,S8,2.7932855148723616e-08,5.738863881646633e-08,3.690321086620585e-08,5.2369570822482e-08,3.880578261875117e-08,2.4649334510439572e-08,1.8284350126239057e-08
F0,S9,2.8536605487267233e-08,6.869122397853146e-08,4.2466467062182546e-08,7.116714583791406e-08,3.776116652900513e-08,2.5849064250182225e-08,2.172807311185551e-08
F0,S10,3.0492495659680186e-08,6.67758120474628e-08,3.999389363924556e-08,6.368999954688905e-08,4.157425438825115e-08,2.6450615836044008e-08,2.0496066710388608e-08
F0,S11,3.144268553840856e-08,2.268691126413963e-07,5.3264507087312956e-08,8.742904706630306e-08,4.734937668433263e-08,5.4334864458905927e-08,2.3291823287258337e-08
F0,S12,2.841830115878994e-08,7.585218684542803e-08,5.4131683781898224e-08,6.212139147934147e-08,4.820915667553955e-08,2.770373986917824e-08,2.3138047035244492e-08
F0,S13,2.6561547422528606e-08,6.520650691770456e-08,4.1460676040030604e-08,5.7517748403260725e-08,3.6784132136542276e-08,2.434495734289273e-08,1.7739751610209492e-08
F0,S14,3.973422837129002e-08,1.028779477859682e-07,7.677133340557949e-08,2.1292110208398922e-07,6.276887542634001e-08,3.7566767104116016e-08,6.467600376346797e-08
F0,S15,7.028574224029982e-08,8.618562015856273e-08,5.553914155045021e-08,9.915226764054523e-08,7.19375979303401e-08,4.651168556112854e-08,2.7984209499885217e-08
F0,S16,2.575323235462878e-08,7.704754214495558e-08,4.319267756638958e-08,7.209343532307775e-08,3.620708013843679e-08,2.486445804836161e-08,2.1338660074112118e-08
F0,S17,3.8729257041863685e-08,5.970917696361133e-08,3.7764206299972377e-08,6.165283333786099e-08,4.342593608331212e-08,2.7466161826129727e-08,1.9392124917332264e-08
F0,S18,2.7514432324755277e-08,3.866173863887615e-07,6.094118723351186e-08,1.2337519145387076e-07,4.552182912131776e-08,5.069332389473184e-08,2.542611608120013e-08
F0,S19,2.628805164396904e-08,6.134280789158913e-08,3.420580070082582e-08,5.6881105503457956e-08,3.6455437653560605e-08,2.409187241407621e-08,1.7874502800203523e-08
F0,S20,2.834814463416935e-08,5.4927652982813714e-08,3.612973278786687e-08,5.045064270979678e-08,3.7633277676268944e-08,2.330906951873558e-08,1.7167345011666736e-08
F0,S21,3.367685270604101e-08,7.070560727909613e-08,4.8898441738690303e-08,6.427358110869446e-08,4.2631040250201237e-08,3.143560776506687e-08,2.0318807405462356e-08
F0,S22,5.309487667814836e-08,8.540098674515361e-08,5.820786010434119e-08,6.133285874620581e-08,5.575944811229367e-08,4.1855038863176084e-08,2.0213210630283596e-08
F0,S23,4.1079561432139875e-08,427.5651275007376,7.745324499319659e-08,1.8284612472528805e-07,6.946705810707894e-08,1.3762444915001976e-07,3.288896931653514e-08
F0,S24,2.481044764203502e-08,6.126119445632441e-08,3.411677160145992e-08,4.7881816309946494e-08,3.4395309948731925e-08,2.3349361299652284e-08,1.5849910779274875e-08
F0,S25,2.5598264639598552e-08,5.872984453685183e-08,3.6078369643696497e-08,5.372443300794292e-08,3.5401080242980645e-08,2.2545611780616555e-08,1.7730554102164077e-08
F0,S26,5.678451814040413e-08,8.630884605279729e-08,4.000320886226645e-08,5.965140550378142e-08,5.320171137311849e-08,4.272588404686715e-08,2.1075326739149683e-08
F0,S27,5.182306168651045e-08,6.18090643904813e-08,4.585541191398301e-08,5.4210028981669763e-08,5.417212921768708e-08,3.2402389241349885e-08,1.871957896402081e-08
F0,S28,5.3648774701837425e-08,6.45677763929419e-08,5.6633011156496426e-08,5.6109900547116526e-08,6.270730077675287e-08,3.415970289382323e-08,2.0685774127427142e-08
F0,S29,3.075569592559173e-08,6.748280392076827e-08,3.8229561733105184e-08,5.372440748989657e-08,3.933853227402598e-08,2.7075336700267916e-08,1.793647921410335e-08
F0,S30,2.672854178133286e-08,6.484363669875216e-08,3.642078819817017e-08,6.050399783119407e-08,3.819636837765906e-08,2.476576991771662e-08,1.836925456346511e-08
F0,S31,3.885522162793055e-08,1.3510033007771955e-07,5.606305354206535e-08,7.712861707459045e-08,4.9809185523651824e-08,4.8993408191517404e-08,2.0868185908138693e-08
F0,S32,3.4139300981350835e-08,6.889364697088402e-08,4.310287871148474e-08,5.651117843528911e-08,4.35181986028656e-08,2.825651487081749e-08,2.0322010449185716e-08
F0,S33,2.826747643372909e-08,1.5743813408473685e-07,4.8579949859388533e-08,8.089119753147734e-08,4.0817493282915624e-08,3.768409900118175e-08,2.27237315611248e-08
